Time sep (s?), Charge (C)
1.963867, 4.104481e-11
2.09375, 4.83686e-11
2.224609, 4.02043e-11
2.355469, 4.608727e-11
2.485352, 4.416643e-11
2.617188, 4.620739e-11
2.748047, 3.924375e-11
2.879883, 4.236527e-11
3.012695, 4.380618e-11
3.144531, -2.307258e-09
3.275391, -2.30113e-09
3.407227, -2.30558e-09
3.538086, -2.298978e-09
3.668945, -2.303052e-09
3.797852, -2.299572e-09
3.929688, -2.30558e-09
4.060547, -2.30054e-09
4.191406, -2.303534e-09
4.324219, -2.303545e-09
4.457031, -2.301369e-09
4.588867, -2.30378e-09
4.72168, -2.301142e-09
4.854492, -2.303059e-09
4.985352, -2.306904e-09
5.115234, -4.872622e-09
5.243164, -4.87061e-09
5.375, -4.870592e-09
5.506836, -4.877337e-09
5.639648, -4.870345e-09
5.770508, -4.875651e-09
5.901367, -4.868194e-09
6.030273, -4.876974e-09
6.163086, -4.867586e-09
6.292969, -4.874933e-09
6.422852, -4.873844e-09
6.553711, -4.877574e-09
6.683594, -4.876121e-09
6.81543, -4.874096e-09
6.948242, -4.872763e-09
7.079102, -7.220924e-09
7.209961, -7.218765e-09
7.339844, -7.224312e-09
7.47168, -7.216382e-09
7.601563, -7.219843e-09
7.732422, -7.215654e-09
7.864258, -7.223701e-09
7.994141, -7.216863e-09
8.125977, -7.220335e-09
8.254883, -7.216838e-09
8.385742, -7.222746e-09
8.517578, -7.2164e-09
8.647461, -7.222366e-09
8.77832, -7.216003e-09
8.90918, -7.224309e-09
9.041016, -9.720547e-09
9.170898, -9.726505e-09
9.302734, -9.720416e-09
9.435547, -9.725192e-09
9.566406, -9.725716e-09
9.695313, -9.725205e-09
9.826172, -9.728589e-09
9.958984, -9.719436e-09
10.08789, -9.725092e-09
10.21973, -9.721142e-09
10.35156, -9.721581e-09
10.4834, -9.730277e-09
10.61133, -9.726285e-09
10.74316, -9.722722e-09
10.87305, -9.722797e-09
11.00488, -1.217548e-08
11.13477, -1.217364e-08
11.26562, -1.216889e-08
11.39551, -1.216823e-08
11.52734, -1.21702e-08
11.65625, -1.217172e-08
11.78711, -1.216623e-08
11.91797, -1.216689e-08
12.04785, -1.216427e-08
12.17871, -1.217067e-08
12.31055, -1.216645e-08
12.4873, -1.216914e-08
12.61719, -1.216773e-08
12.74902, -1.216585e-08
12.87988, -1.217027e-08
13.01172, -1.21696e-08
13.14062, -1.216653e-08
13.26953, -1.216653e-08
13.40039, -1.217019e-08
