Time sep (s?), Charge (C)
1.979492, 4.632739e-11
2.132813, 4.368608e-11
2.261719, 4.20051e-11
2.393555, 3.936389e-11
2.523438, 4.272545e-11
2.65625, 4.212526e-11
2.786133, 3.552176e-11
2.916992, 4.560721e-11
3.048828, -8.598159e-11
3.180664, -4.139941e-10
3.3125, -7.788615e-10
3.444336, -1.183838e-09
3.577148, -1.572832e-09
3.708008, -1.967362e-09
4.790039, -2.733604e-09
4.919922, -2.740568e-09
5.050781, -2.734926e-09
5.182617, -2.73756e-09
5.3125, -2.735037e-09
5.441406, -2.740087e-09
5.573242, -2.733485e-09
5.704102, -2.737917e-09
5.834961, -2.915015e-09
5.966797, -3.260678e-09
6.097656, -3.609584e-09
6.225586, -3.996663e-09
6.354492, -4.380741e-09
6.485352, -4.771806e-09
6.615234, -5.163788e-09
6.745117, -5.481835e-09
6.876953, -5.487944e-09
7.006836, -5.487017e-09
7.137695, -5.487479e-09
7.268555, -5.487617e-09
7.399414, -5.489152e-09
7.530273, -5.485696e-09
7.660156, -5.485306e-09
7.791016, -5.65821e-09
7.920898, -6.012045e-09
8.051758, -6.389757e-09
8.180664, -6.778654e-09
8.310547, -7.173864e-09
8.442383, -7.582466e-09
8.575195, -8.003153e-09
8.705078, -8.355881e-09
8.833984, -8.349392e-09
8.964844, -8.353131e-09
9.095703, -8.348469e-09
9.225586, -8.356007e-09
9.357422, -8.346412e-09
9.489258, -8.354922e-09
9.620117, -8.350156e-09
9.751953, -8.490121e-09
9.884766, -8.844062e-09
10.01562, -9.214939e-09
10.14551, -9.611298e-09
10.27539, -1.001168e-08
10.40527, -1.041522e-08
10.53613, -1.082243e-08
10.66602, -1.121222e-08
10.79687, -1.121627e-08
10.92773, -1.121927e-08
11.05957, -1.121155e-08
11.18848, -1.121655e-08
11.31934, -1.121496e-08
11.4502, -1.121976e-08
11.58008, -1.121587e-08
11.71094, -1.131054e-08
11.8418, -1.163614e-08
11.97363, -1.2018e-08
12.10156, -1.240222e-08
12.27637, -1.293263e-08
12.40723, -1.333301e-08
12.53809, -1.373146e-08
12.6709, -1.404612e-08
12.80078, -1.404333e-08
12.93164, -1.404714e-08
13.06055, -1.40453e-08
13.19141, -1.40487e-08
13.32227, -1.404562e-08
13.45312, -1.404835e-08
