Time sep (ms?), Charge (C)
166.17, -7.521e-09
168.17, -7.606e-09
170.17, -7.692e-09
172.17, -7.775e-09
174.17, -7.864e-09
176.18, -7.954e-09
178.18, -8.045e-09
180.18, -8.138e-09
182.18, -8.227e-09
184.18, -8.312e-09
186.19, -8.398e-09
188.19, -8.489e-09
190.19, -8.575e-09
192.19, -8.666e-09
194.19, -8.756e-09
196.2, -8.843e-09
198.2, -8.927e-09
200.2, -9.01e-09
202.2, -9.094e-09
204.2, -9.183e-09
206.21, -9.272e-09
208.21, -9.359e-09
210.21, -9.443e-09
212.21, -9.53e-09
214.21, -9.617e-09
216.22, -9.704e-09
218.22, -9.792e-09
220.22, -9.882e-09
222.22, -9.966e-09
224.22, -1.0056e-08
226.23, -1.0148e-08
228.23, -1.024e-08
230.23, -1.0332e-08
232.23, -1.0424e-08
234.23, -1.0515e-08
236.24, -1.0608e-08
238.24, -1.0701e-08
240.24, -1.0796e-08
242.24, -1.0888e-08
244.24, -1.0975e-08
246.25, -1.1062e-08
248.25, -1.1147e-08
250.25, -1.1235e-08
252.25, -1.132e-08
254.25, -1.1405e-08
256.26, -1.1491e-08
258.26, -1.1575e-08
260.26, -1.1663e-08
262.26, -1.1749e-08
264.26, -1.1837e-08
266.27, -1.1925e-08
268.27, -1.2016e-08
270.27, -1.2113e-08
272.27, -1.2207e-08
274.27, -1.2301e-08
276.28, -1.2389e-08
278.28, -1.2479e-08
280.28, -1.2569e-08
282.28, -1.2661e-08
284.28, -1.2748e-08
286.29, -1.2836e-08
288.29, -1.2921e-08
290.29, -1.3008e-08
292.29, -1.3087e-08
294.29, -1.3175e-08
296.3, -1.327e-08
298.3, -1.336e-08
300.3, -1.3448e-08
302.3, -1.3533e-08
304.3, -1.3623e-08
306.31, -1.3715e-08
308.31, -1.3804e-08
310.31, -1.3889e-08
312.31, -1.3974e-08
314.31, -1.4055e-08
316.32, -1.4144e-08
318.32, -1.4231e-08
320.32, -1.4322e-08
322.32, -1.4412e-08
324.32, -1.4504e-08
326.33, -1.46e-08
328.33, -1.4695e-08
330.33, -1.4791e-08
332.33, -1.488e-08
334.33, -1.4972e-08
336.34, -1.5062e-08
338.34, -1.5154e-08
340.34, -1.5243e-08
342.34, -1.5332e-08
344.34, -1.5421e-08
346.35, -1.5516e-08
348.35, -1.5603e-08
350.35, -1.5685e-08
352.35, -1.5767e-08
354.35, -1.5852e-08
356.36, -1.5938e-08
358.36, -1.6019e-08
360.36, -1.6096e-08
362.36, -1.6176e-08
364.36, -1.6259e-08
366.37, -1.6343e-08
368.37, -1.6426e-08
370.37, -1.6511e-08
372.37, -1.6595e-08
374.37, -1.6679e-08
376.38, -1.6767e-08
378.38, -1.6852e-08
380.38, -1.6944e-08
382.38, -1.7026e-08
384.38, -1.7114e-08
386.39, -1.7199e-08
388.39, -1.7284e-08
390.39, -1.7365e-08
392.39, -1.7442e-08
394.39, -1.7521e-08
396.4, -1.7605e-08
398.4, -1.7685e-08
400.4, -1.7768e-08
402.4, -1.7852e-08
404.4, -1.7936e-08
406.41, -1.8019e-08
408.41, -1.8103e-08
410.41, -1.8183e-08
412.41, -1.8262e-08
414.41, -1.8339e-08
416.42, -1.8411e-08
418.42, -1.8487e-08
420.42, -1.8568e-08
422.42, -1.8643e-08
424.42, -1.8725e-08
426.43, -1.8806e-08
428.43, -1.8891e-08
430.43, -1.8976e-08
432.43, -1.9061e-08
434.43, -1.9145e-08
436.44, -1.9228e-08
438.44, -1.9316e-08
440.44, -1.94e-08
442.44, -1.9486e-08
444.44, -1.9569e-08
446.45, -1.9657e-08
448.45, -1.9743e-08
450.45, -1.9828e-08
452.45, -1.9911e-08
454.45, -2e-08
456.46, -2.0089e-08
458.46, -2.018e-08
460.46, -2.027e-08
462.46, -2.0352e-08
464.46, -2.0433e-08
466.47, -2.0515e-08
468.47, -2.0601e-08
470.47, -2.0683e-08
472.47, -2.0765e-08
474.47, -2.0846e-08
476.48, -2.0926e-08
478.48, -2.1009e-08
480.48, -2.1091e-08
482.48, -2.1165e-08
484.48, -2.1248e-08
486.49, -2.1333e-08
488.49, -2.1415e-08
490.49, -2.1497e-08
492.49, -2.1575e-08
494.49, -2.1656e-08
496.5, -2.1739e-08
498.5, -2.1817e-08
500.5, -2.1895e-08
502.5, -2.1977e-08
504.5, -2.2059e-08
506.51, -2.2142e-08
508.51, -2.223e-08
510.51, -2.2316e-08
512.51, -2.2399e-08
514.51, -2.2484e-08
516.52, -2.2574e-08
518.52, -2.2667e-08
520.52, -2.2759e-08
522.52, -2.2847e-08
524.52, -2.2937e-08
526.53, -2.3024e-08
528.53, -2.3112e-08
530.53, -2.3199e-08
532.53, -2.3287e-08
534.53, -2.3375e-08
536.54, -2.3464e-08
538.54, -2.355e-08
540.54, -2.3638e-08
542.54, -2.3726e-08
544.54, -2.3816e-08
546.55, -2.3904e-08
548.55, -2.399e-08
550.55, -2.4077e-08
552.55, -2.4168e-08
554.55, -2.4252e-08
556.56, -2.4339e-08
558.56, -2.4425e-08
560.56, -2.4508e-08
562.56, -2.459e-08
564.56, -2.4678e-08
566.57, -2.4763e-08
568.57, -2.485e-08
570.57, -2.4939e-08
572.57, -2.5026e-08
574.57, -2.5113e-08
576.58, -2.5195e-08
578.58, -2.528e-08
580.58, -2.5359e-08
582.58, -2.5445e-08
584.58, -2.5527e-08
586.59, -2.561e-08
588.59, -2.5697e-08
590.59, -2.5788e-08
592.59, -2.5879e-08
594.59, -2.5968e-08
596.6, -2.6056e-08
598.6, -2.6144e-08
600.6, -2.623e-08
602.6, -2.6317e-08
604.6, -2.6402e-08
606.61, -2.6485e-08
608.61, -2.6566e-08
610.61, -2.6651e-08
612.61, -2.6733e-08
614.61, -2.6815e-08
616.62, -2.6899e-08
618.62, -2.698e-08
620.62, -2.7065e-08
622.62, -2.7152e-08
624.62, -2.724e-08
626.63, -2.7331e-08
628.63, -2.7422e-08
630.63, -2.7509e-08
632.63, -2.7592e-08
634.63, -2.7682e-08
636.64, -2.7774e-08
638.64, -2.7864e-08
640.64, -2.795e-08
642.64, -2.8033e-08
644.64, -2.8123e-08
646.65, -2.8208e-08
648.65, -2.8297e-08
650.65, -2.8384e-08
652.65, -2.8468e-08
654.65, -2.855e-08
656.66, -2.8632e-08
658.66, -2.8719e-08
660.66, -2.8803e-08
662.66, -2.8891e-08
664.66, -2.8981e-08
666.67, -2.9067e-08
668.67, -2.9158e-08
670.67, -2.9252e-08
672.67, -2.934e-08
674.67, -2.9427e-08
676.68, -2.9515e-08
678.68, -2.9604e-08
680.68, -2.9694e-08
682.68, -2.978e-08
684.68, -2.9862e-08
686.69, -2.9944e-08
688.69, -3.0026e-08
690.69, -3.0104e-08
692.69, -3.0187e-08
694.69, -3.0264e-08
696.7, -3.035e-08
698.7, -3.0434e-08
700.7, -3.0518e-08
702.7, -3.0595e-08
704.7, -3.0672e-08
706.71, -3.075e-08
708.71, -3.0825e-08
710.71, -3.0897e-08
712.71, -3.0975e-08
714.71, -3.1054e-08
716.72, -3.1136e-08
718.72, -3.1213e-08
720.72, -3.1291e-08
722.72, -3.1368e-08
724.72, -3.1447e-08
726.73, -3.153e-08
728.73, -3.1609e-08
730.73, -3.1688e-08
732.73, -3.1768e-08
734.73, -3.185e-08
736.74, -3.1934e-08
738.74, -3.202e-08
740.74, -3.2099e-08
742.74, -3.2176e-08
744.74, -3.2256e-08
746.75, -3.2334e-08
748.75, -3.2417e-08
750.75, -3.2504e-08
752.75, -3.2589e-08
754.75, -3.2672e-08
756.76, -3.2762e-08
758.76, -3.2852e-08
760.76, -3.2939e-08
762.76, -3.3019e-08
764.76, -3.3101e-08
766.77, -3.3176e-08
768.77, -3.3254e-08
770.77, -3.3333e-08
772.77, -3.3414e-08
774.77, -3.3496e-08
776.78, -3.3579e-08
778.78, -3.3663e-08
780.78, -3.3742e-08
782.78, -3.3823e-08
784.78, -3.3904e-08
786.79, -3.3986e-08
788.79, -3.4069e-08
790.79, -3.4151e-08
792.79, -3.4233e-08
794.79, -3.4314e-08
796.8, -3.4394e-08
798.8, -3.4474e-08
800.8, -3.4558e-08
802.8, -3.4637e-08
804.8, -3.4716e-08
806.81, -3.4797e-08
808.81, -3.4873e-08
810.81, -3.495e-08
812.81, -3.503e-08
814.81, -3.5109e-08
816.82, -3.5188e-08
818.82, -3.5271e-08
820.82, -3.5356e-08
822.82, -3.5438e-08
824.82, -3.5519e-08
826.83, -3.5602e-08
828.83, -3.5681e-08
830.83, -3.5765e-08
832.83, -3.5846e-08
834.83, -3.5929e-08
836.84, -3.6011e-08
838.84, -3.6092e-08
840.84, -3.6178e-08
842.84, -3.6261e-08
844.84, -3.6345e-08
846.85, -3.6427e-08
848.85, -3.651e-08
850.85, -3.6596e-08
852.85, -3.6678e-08
854.85, -3.6761e-08
856.86, -3.6847e-08
858.86, -3.6927e-08
860.86, -3.7005e-08
862.86, -3.7085e-08
864.86, -3.7165e-08
866.87, -3.7244e-08
868.87, -3.7324e-08
870.87, -3.7405e-08
872.87, -3.7485e-08
874.87, -3.7566e-08
876.88, -3.7652e-08
878.88, -3.7736e-08
880.88, -3.7824e-08
882.88, -3.7913e-08
884.88, -3.8005e-08
886.89, -3.8092e-08
888.89, -3.8185e-08
890.89, -3.8277e-08
892.89, -3.8361e-08
894.89, -3.8444e-08
896.9, -3.8527e-08
898.9, -3.8615e-08
900.9, -3.8704e-08
902.9, -3.8788e-08
904.9, -3.8874e-08
906.91, -3.8959e-08
908.91, -3.9048e-08
910.91, -3.9133e-08
912.91, -3.9215e-08
914.91, -3.9294e-08
916.92, -3.9377e-08
918.92, -3.9461e-08
920.92, -3.9547e-08
922.92, -3.9626e-08
924.92, -3.9702e-08
926.93, -3.9784e-08
928.93, -3.9867e-08
930.93, -3.9953e-08
932.93, -4.0035e-08
934.93, -4.0121e-08
936.94, -4.0207e-08
938.94, -4.029e-08
940.94, -4.0378e-08
942.94, -4.0459e-08
944.94, -4.0541e-08
946.95, -4.0623e-08
948.95, -4.0708e-08
950.95, -4.0794e-08
952.95, -4.088e-08
954.95, -4.0971e-08
956.96, -4.106e-08
958.96, -4.1142e-08
960.96, -4.1221e-08
962.96, -4.1306e-08
964.96, -4.1387e-08
966.97, -4.1473e-08
968.97, -4.1557e-08
970.97, -4.164e-08
972.97, -4.1722e-08
974.97, -4.1806e-08
976.98, -4.1889e-08
978.98, -4.1977e-08
980.98, -4.2067e-08
982.98, -4.2155e-08
984.98, -4.2242e-08
986.99, -4.233e-08
988.99, -4.2419e-08
990.99, -4.2501e-08
992.99, -4.2581e-08
994.99, -4.2663e-08
997.0, -4.2748e-08
999.0, -4.2832e-08
1001.0, -4.2916e-08
1003.0, -4.2997e-08
1005.0, -4.308e-08
1007.0, -4.3164e-08
1009.0, -4.3246e-08
1011.0, -4.3291e-08
1013.0, -4.2643e-08
1015.0, -4.2014e-08
1017.0, -4.1353e-08
1019.0, -4.06e-08
1021.0, -3.9984e-08
1023.0, -3.934e-08
1025.0, -3.8683e-08
1027.0, -3.7979e-08
1029.0, -3.7291e-08
1031.0, -3.6683e-08
1033.0, -3.6659e-08
1035.0, -3.6743e-08
1037.0, -3.683e-08
1039.0, -3.6916e-08
1041.0, -3.6997e-08
1043.0, -3.7078e-08
1045.0, -3.7162e-08
1047.0, -3.7241e-08
1049.0, -3.7318e-08
1051.0, -3.7395e-08
1053.1, -3.7472e-08
1055.1, -3.7551e-08
1057.1, -3.7629e-08
1059.1, -3.7712e-08
1061.1, -3.7794e-08
1063.1, -3.7872e-08
1065.1, -3.7956e-08
1067.1, -3.8037e-08
1069.1, -3.8123e-08
1071.1, -3.8204e-08
1073.1, -3.8291e-08
1075.1, -3.8378e-08
1077.1, -3.8467e-08
1079.1, -3.8551e-08
1081.1, -3.864e-08
1083.1, -3.8719e-08
1085.1, -3.8801e-08
1087.1, -3.8887e-08
1089.1, -3.898e-08
1091.1, -3.9063e-08
1093.1, -3.9153e-08
1095.1, -3.9245e-08
1097.1, -3.9334e-08
1099.1, -3.9418e-08
1101.1, -3.9499e-08
1103.1, -3.9586e-08
1105.1, -3.9673e-08
1107.1, -3.9756e-08
1109.1, -3.9833e-08
1111.1, -3.9918e-08
1113.1, -4.0003e-08
1115.1, -4.0089e-08
1117.1, -4.0175e-08
1119.1, -4.0264e-08
1121.1, -4.0349e-08
1123.1, -4.0433e-08
1125.1, -4.0516e-08
1127.1, -4.0597e-08
1129.1, -4.0685e-08
1131.1, -4.0769e-08
1133.1, -4.0853e-08
1135.1, -4.0939e-08
1137.1, -4.1022e-08
1139.1, -4.11e-08
1141.1, -4.1183e-08
1143.1, -4.1267e-08
1145.1, -4.1347e-08
1147.1, -4.1426e-08
1149.1, -4.1512e-08
1151.1, -4.1598e-08
1153.2, -4.1678e-08
1155.2, -4.1759e-08
1157.2, -4.1839e-08
1159.2, -4.192e-08
1161.2, -4.2001e-08
1163.2, -4.208e-08
1165.2, -4.2166e-08
1167.2, -4.2252e-08
1169.2, -4.2331e-08
1171.2, -4.2411e-08
1173.2, -4.2492e-08
1175.2, -4.2569e-08
1177.2, -4.2648e-08
1179.2, -4.273e-08
1181.2, -4.2816e-08
1183.2, -4.2902e-08
1185.2, -4.299e-08
1187.2, -4.3077e-08
1189.2, -4.3163e-08
1191.2, -4.3249e-08
1193.2, -4.3336e-08
1195.2, -4.3423e-08
1197.2, -4.3513e-08
1199.2, -4.3597e-08
1201.2, -4.3683e-08
1203.2, -4.3769e-08
1205.2, -4.3853e-08
1207.2, -4.3936e-08
1209.2, -4.4025e-08
1211.2, -4.4109e-08
1213.2, -4.4193e-08
1215.2, -4.4276e-08
1217.2, -4.4355e-08
1219.2, -4.4439e-08
1221.2, -4.4522e-08
1223.2, -4.4602e-08
1225.2, -4.4683e-08
1227.2, -4.4772e-08
1229.2, -4.4857e-08
1231.2, -4.495e-08
1233.2, -4.5039e-08
1235.2, -4.5124e-08
1237.2, -4.5208e-08
1239.2, -4.5283e-08
1241.2, -4.5366e-08
1243.2, -4.5443e-08
1245.2, -4.5522e-08
1247.2, -4.56e-08
1249.2, -4.5674e-08
1251.2, -4.5754e-08
1253.3, -4.5831e-08
1255.3, -4.5915e-08
1257.3, -4.5996e-08
1259.3, -4.608e-08
1261.3, -4.6164e-08
1263.3, -4.6245e-08
1265.3, -4.6323e-08
1267.3, -4.6403e-08
1269.3, -4.648e-08
1271.3, -4.6555e-08
1273.3, -4.6635e-08
1275.3, -4.6715e-08
1277.3, -4.6794e-08
1279.3, -4.6876e-08
1281.3, -4.6956e-08
1283.3, -4.7031e-08
1285.3, -4.711e-08
1287.3, -4.7187e-08
1289.3, -4.7263e-08
1291.3, -4.734e-08
1293.3, -4.7421e-08
1295.3, -4.7501e-08
1297.3, -4.758e-08
1299.3, -4.766e-08
1301.3, -4.7738e-08
1303.3, -4.7816e-08
1305.3, -4.7895e-08
1307.3, -4.7977e-08
1309.3, -4.8061e-08
1311.3, -4.8146e-08
1313.3, -4.8231e-08
1315.3, -4.8311e-08
1317.3, -4.8395e-08
1319.3, -4.848e-08
1321.3, -4.8561e-08
1323.3, -4.8646e-08
1325.3, -4.8724e-08
1327.3, -4.8806e-08
1329.3, -4.8886e-08
1331.3, -4.897e-08
1333.3, -4.9054e-08
1335.3, -4.9135e-08
1337.3, -4.9223e-08
1339.3, -4.9306e-08
1341.3, -4.9388e-08
1343.3, -4.9472e-08
1345.3, -4.9558e-08
1347.3, -4.9644e-08
1349.3, -4.9724e-08
1351.3, -4.9805e-08
1353.4, -4.9884e-08
1355.4, -4.9962e-08
1357.4, -5.004e-08
1359.4, -5.0118e-08
1361.4, -5.0198e-08
1363.4, -5.0278e-08
1365.4, -5.0362e-08
1367.4, -5.0442e-08
1369.4, -5.0525e-08
1371.4, -5.0611e-08
1373.4, -5.069e-08
1375.4, -5.0769e-08
1377.4, -5.0849e-08
1379.4, -5.0929e-08
1381.4, -5.1002e-08
1383.4, -5.1077e-08
1385.4, -5.1151e-08
1387.4, -5.1228e-08
1389.4, -5.1304e-08
1391.4, -5.138e-08
1393.4, -5.1463e-08
1395.4, -5.1534e-08
1397.4, -5.1604e-08
1399.4, -5.1676e-08
1401.4, -5.1753e-08
1403.4, -5.1834e-08
1405.4, -5.1917e-08
1407.4, -5.1998e-08
1409.4, -5.208e-08
1411.4, -5.2161e-08
1413.4, -5.2241e-08
1415.4, -5.232e-08
1417.4, -5.2399e-08
1419.4, -5.2478e-08
1421.4, -5.256e-08
1423.4, -5.2642e-08
1425.4, -5.2718e-08
1427.4, -5.2802e-08
1429.4, -5.2882e-08
1431.4, -5.2959e-08
1433.4, -5.3035e-08
1435.4, -5.3108e-08
1437.4, -5.3182e-08
1439.4, -5.3255e-08
1441.4, -5.3329e-08
1443.4, -5.3404e-08
1445.4, -5.348e-08
1447.4, -5.3558e-08
1449.4, -5.364e-08
1451.4, -5.3721e-08
1453.5, -5.3798e-08
1455.5, -5.3877e-08
1457.5, -5.396e-08
1459.5, -5.4044e-08
1461.5, -5.4125e-08
1463.5, -5.4206e-08
1465.5, -5.4283e-08
1467.5, -5.4361e-08
1469.5, -5.4437e-08
1471.5, -5.4519e-08
1473.5, -5.4598e-08
1475.5, -5.4672e-08
1477.5, -5.4748e-08
1479.5, -5.4827e-08
1481.5, -5.4913e-08
1483.5, -5.4997e-08
1485.5, -5.508e-08
1487.5, -5.5165e-08
1489.5, -5.5244e-08
1491.5, -5.5327e-08
1493.5, -5.5407e-08
1495.5, -5.5488e-08
1497.5, -5.5569e-08
1499.5, -5.5649e-08
1501.5, -5.573e-08
1503.5, -5.5812e-08
1505.5, -5.5898e-08
1507.5, -5.5979e-08
1509.5, -5.606e-08
1511.5, -5.6144e-08
1513.5, -5.6229e-08
1515.5, -5.6318e-08
1517.5, -5.6402e-08
1519.5, -5.6485e-08
1521.5, -5.6567e-08
1523.5, -5.6649e-08
1525.5, -5.6729e-08
1527.5, -5.6812e-08
1529.5, -5.6895e-08
1531.5, -5.6983e-08
1533.5, -5.706e-08
1535.5, -5.7141e-08
1537.5, -5.7217e-08
1539.5, -5.73e-08
1541.5, -5.738e-08
1543.5, -5.746e-08
1545.5, -5.7542e-08
1547.5, -5.7628e-08
1549.5, -5.7712e-08
1551.5, -5.7792e-08
1553.6, -5.7878e-08
1555.6, -5.7956e-08
1557.6, -5.8044e-08
1559.6, -5.8128e-08
1561.6, -5.821e-08
1563.6, -5.8296e-08
1565.6, -5.8383e-08
1567.6, -5.8473e-08
1569.6, -5.856e-08
1571.6, -5.8646e-08
1573.6, -5.8726e-08
1575.6, -5.8808e-08
1577.6, -5.8887e-08
1579.6, -5.897e-08
1581.6, -5.9051e-08
1583.6, -5.9135e-08
1585.6, -5.9218e-08
1587.6, -5.9303e-08
1589.6, -5.9386e-08
1591.6, -5.9473e-08
1593.6, -5.9559e-08
1595.6, -5.9641e-08
1597.6, -5.9726e-08
1599.6, -5.9813e-08
1601.6, -5.9901e-08
1603.6, -5.9987e-08
1605.6, -6.0071e-08
1607.6, -6.0156e-08
1609.6, -6.0231e-08
1611.6, -6.0309e-08
1613.6, -6.0386e-08
1615.6, -6.0466e-08
1617.6, -6.0546e-08
1619.6, -6.0626e-08
1621.6, -6.0708e-08
1623.6, -6.0784e-08
1625.6, -6.0866e-08
1627.6, -6.0939e-08
1629.6, -6.1023e-08
1631.6, -6.11e-08
1633.6, -6.1179e-08
1635.6, -6.1262e-08
1637.6, -6.1343e-08
1639.6, -6.1427e-08
1641.6, -6.1515e-08
1643.6, -6.16e-08
1645.6, -6.168e-08
1647.6, -6.1765e-08
1649.6, -6.1845e-08
1651.6, -6.1929e-08
1653.7, -6.2017e-08
1655.7, -6.2106e-08
1657.7, -6.2192e-08
1659.7, -6.228e-08
1661.7, -6.2363e-08
1663.7, -6.2441e-08
1665.7, -6.2528e-08
1667.7, -6.2613e-08
1669.7, -6.2696e-08
1671.7, -6.2778e-08
1673.7, -6.2862e-08
1675.7, -6.2939e-08
1677.7, -6.3021e-08
1679.7, -6.3104e-08
1681.7, -6.3184e-08
1683.7, -6.326e-08
1685.7, -6.3339e-08
1687.7, -6.3424e-08
1689.7, -6.351e-08
1691.7, -6.3591e-08
1693.7, -6.367e-08
1695.7, -6.3754e-08
1697.7, -6.3841e-08
1699.7, -6.3927e-08
1701.7, -6.4016e-08
1703.7, -6.4098e-08
1705.7, -6.4185e-08
1707.7, -6.427e-08
1709.7, -6.4356e-08
1711.7, -6.4437e-08
1713.7, -6.4521e-08
1715.7, -6.4605e-08
1717.7, -6.4692e-08
1719.7, -6.4778e-08
1721.7, -6.4859e-08
1723.7, -6.4935e-08
1725.7, -6.5015e-08
1727.7, -6.5099e-08
1729.7, -6.5181e-08
1731.7, -6.526e-08
1733.7, -6.5341e-08
1735.7, -6.5426e-08
1737.7, -6.5509e-08
1739.7, -6.559e-08
1741.7, -6.5672e-08
1743.7, -6.575e-08
1745.7, -6.5834e-08
1747.7, -6.5915e-08
1749.7, -6.5996e-08
1751.7, -6.6082e-08
1753.8, -6.6166e-08
1755.8, -6.6261e-08
1757.8, -6.6348e-08
1759.8, -6.6434e-08
1761.8, -6.6517e-08
1763.8, -6.6597e-08
1765.8, -6.6676e-08
1767.8, -6.6757e-08
1769.8, -6.6844e-08
1771.8, -6.6928e-08
1773.8, -6.7014e-08
1775.8, -6.7102e-08
1777.8, -6.7189e-08
1779.8, -6.728e-08
1781.8, -6.7363e-08
1783.8, -6.7448e-08
1785.8, -6.7536e-08
1787.8, -6.762e-08
1789.8, -6.7702e-08
1791.8, -6.7786e-08
1793.8, -6.7867e-08
1795.8, -6.7945e-08
1797.8, -6.8022e-08
1799.8, -6.8099e-08
1801.8, -6.8173e-08
1803.8, -6.8245e-08
1805.8, -6.8321e-08
1807.8, -6.8399e-08
1809.8, -6.8474e-08
1811.8, -6.8549e-08
1813.8, -6.8627e-08
1815.8, -6.8708e-08
1817.8, -6.8792e-08
1819.8, -6.8873e-08
1821.8, -6.8955e-08
1823.8, -6.9033e-08
1825.8, -6.9117e-08
1827.8, -6.9199e-08
1829.8, -6.9283e-08
1831.8, -6.9363e-08
1833.8, -6.945e-08
1835.8, -6.9531e-08
1837.8, -6.9609e-08
1839.8, -6.9687e-08
1841.8, -6.9763e-08
1843.8, -6.9844e-08
1845.8, -6.9923e-08
1847.8, -7.0005e-08
1849.8, -7.0083e-08
1851.8, -7.0161e-08
1853.9, -7.0234e-08
1855.9, -7.0314e-08
1857.9, -7.0392e-08
1859.9, -7.0474e-08
1861.9, -7.0551e-08
1863.9, -7.0627e-08
1865.9, -7.0702e-08
1867.9, -7.0779e-08
1869.9, -7.086e-08
1871.9, -7.0939e-08
1873.9, -7.1017e-08
1875.9, -7.1097e-08
1877.9, -7.1175e-08
1879.9, -7.1252e-08
1881.9, -7.1332e-08
1883.9, -7.1413e-08
1885.9, -7.1497e-08
1887.9, -7.1576e-08
1889.9, -7.1655e-08
1891.9, -7.1732e-08
1893.9, -7.1805e-08
1895.9, -7.1888e-08
1897.9, -7.1967e-08
1899.9, -7.2047e-08
1901.9, -7.2126e-08
1903.9, -7.2205e-08
1905.9, -7.2288e-08
1907.9, -7.2378e-08
1909.9, -7.2466e-08
1911.9, -7.2558e-08
1913.9, -7.2646e-08
1915.9, -7.2732e-08
1917.9, -7.2815e-08
1919.9, -7.2904e-08
1921.9, -7.2988e-08
1923.9, -7.3073e-08
1925.9, -7.3157e-08
1927.9, -7.3242e-08
1929.9, -7.3323e-08
1931.9, -7.3413e-08
1933.9, -7.3499e-08
1935.9, -7.3582e-08
1937.9, -7.3669e-08
1939.9, -7.376e-08
1941.9, -7.3845e-08
1943.9, -7.3929e-08
1945.9, -7.4014e-08
1947.9, -7.4097e-08
1949.9, -7.418e-08
1951.9, -7.4264e-08
1954.0, -7.4347e-08
1956.0, -7.4433e-08
1958.0, -7.4518e-08
1960.0, -7.4605e-08
1962.0, -7.469e-08
1964.0, -7.4776e-08
1966.0, -7.4858e-08
1968.0, -7.4943e-08
1970.0, -7.5025e-08
1972.0, -7.5109e-08
1974.0, -7.5196e-08
1976.0, -7.5276e-08
1978.0, -7.5355e-08
1980.0, -7.5444e-08
1982.0, -7.5527e-08
1984.0, -7.5607e-08
1986.0, -7.569e-08
1988.0, -7.577e-08
1990.0, -7.5851e-08
1992.0, -7.5938e-08
1994.0, -7.6019e-08
1996.0, -7.6105e-08
1998.0, -7.619e-08
2000.0, -7.6272e-08
2002.0, -7.6351e-08
2004.0, -7.6432e-08
2006.0, -7.6519e-08
2008.0, -7.6604e-08
2010.0, -7.6689e-08
2012.0, -7.6772e-08
2014.0, -7.6855e-08
2016.0, -7.6932e-08
2018.0, -7.7017e-08
2020.0, -7.7101e-08
2022.0, -7.719e-08
2024.0, -7.728e-08
2026.0, -7.7366e-08
2028.0, -7.7452e-08
2030.0, -7.7538e-08
2032.0, -7.7616e-08
2034.0, -7.7699e-08
2036.0, -7.778e-08
2038.0, -7.7866e-08
2040.0, -7.7949e-08
2042.0, -7.8026e-08
2044.0, -7.8105e-08
2046.0, -7.8186e-08
2048.0, -7.8265e-08
2050.0, -7.8349e-08
2052.0, -7.843e-08
2054.1, -7.8506e-08
2056.1, -7.8583e-08
2058.1, -7.8657e-08
2060.1, -7.8732e-08
2062.1, -7.8808e-08
2064.1, -7.8884e-08
2066.1, -7.8966e-08
2068.1, -7.9046e-08
2070.1, -7.9122e-08
2072.1, -7.92e-08
2074.1, -7.9277e-08
2076.1, -7.9359e-08
2078.1, -7.9442e-08
2080.1, -7.9523e-08
2082.1, -7.9604e-08
2084.1, -7.9684e-08
2086.1, -7.9764e-08
2088.1, -7.9848e-08
2090.1, -7.9932e-08
2092.1, -8.0015e-08
2094.1, -8.0102e-08
2096.1, -8.0188e-08
