Time sep (s?), Charge (C)
1.977539, 4.344604e-11
2.108398, 4.116467e-11
2.238281, 4.188515e-11
2.368164, 3.780291e-11
2.5, 4.620753e-11
2.628906, 4.356588e-11
2.757813, 4.128495e-11
2.888672, 4.632757e-11
3.020508, -3.474989e-09
3.151367, -3.470076e-09
3.282227, -3.474258e-09
3.413086, -3.470431e-09
3.544922, -3.475104e-09
3.676758, -3.475119e-09
3.807617, -3.47547e-09
3.941406, -3.471741e-09
4.072266, -3.468628e-09
4.201172, -3.476918e-09
4.333008, -3.471752e-09
4.464844, -3.4721e-09
4.59668, -3.471754e-09
4.725586, -3.47271e-09
4.858398, -3.467548e-09
4.988281, -6.94526e-09
5.120117, -6.949265e-09
5.250977, -6.950198e-09
5.383789, -6.949631e-09
5.516602, -6.942881e-09
5.648438, -6.944063e-09
5.77832, -6.941787e-09
5.910156, -6.949477e-09
6.039063, -6.941439e-09
6.167969, -6.95226e-09
6.299805, -6.943343e-09
6.432617, -6.949486e-09
6.563477, -6.944823e-09
6.693359, -6.944064e-09
6.826172, -6.951404e-09
6.957031, -1.032957e-08
7.126953, -1.0336e-08
7.257813, -1.033452e-08
7.387695, -1.033899e-08
7.519531, -1.033365e-08
7.648438, -1.033131e-08
7.777344, -1.033596e-08
7.90625, -1.033462e-08
8.038086, -1.033527e-08
8.167969, -1.033537e-08
8.300781, -1.033293e-08
8.430664, -1.032864e-08
8.561523, -1.033705e-08
8.691406, -1.033079e-08
8.822266, -1.033523e-08
8.953125, -1.358052e-08
9.083984, -1.358786e-08
9.21582, -1.358273e-08
9.347656, -1.358642e-08
9.477539, -1.358874e-08
9.607422, -1.358786e-08
9.737305, -1.358198e-08
9.867188, -1.35915e-08
9.998047, -1.358447e-08
10.12891, -1.358813e-08
10.25879, -1.358379e-08
10.38965, -1.358761e-08
10.52148, -1.358172e-08
10.65137, -1.358741e-08
10.78418, -1.358272e-08
10.91504, -1.698331e-08
11.04492, -1.697985e-08
11.17578, -1.69871e-08
11.30762, -1.698062e-08
11.4375, -1.698224e-08
11.56738, -1.697806e-08
11.69922, -1.698757e-08
11.82715, -1.698253e-08
11.95605, -1.698821e-08
12.08594, -1.698599e-08
12.2168, -1.698413e-08
12.34766, -1.698434e-08
12.47754, -1.69883e-08
12.6084, -1.697946e-08
12.7373, -1.698471e-08
12.86914, -1.698182e-08
13.0, -1.698574e-08
13.12988, -1.698378e-08
13.25977, -1.698737e-08
13.39063, -1.698096e-08
