Time sep (s?), Charge (C)
3.563477, 4.068438e-11
3.817383, 4.320569e-11
3.974609, 4.080458e-11
5.084961, -4.461698e-10
6.124023, -4.514526e-10
6.256836, -4.461705e-10
6.387695, -4.46529e-10
6.519531, -4.515738e-10
6.650391, -4.507308e-10
6.782227, -4.496535e-10
6.913086, -4.501315e-10
7.041016, -4.476119e-10
7.174805, -9.973735e-10
7.306641, -1.00146e-09
7.433594, -9.972558e-10
7.5625, -9.93175e-10
7.697266, -9.952125e-10
7.830078, -1.001578e-09
7.960938, -9.9738e-10
8.089844, -9.988145e-10
8.220703, -9.934138e-10
8.352539, -1.002299e-09
8.482422, -9.950989e-10
8.614258, -9.986967e-10
8.74707, -9.964131e-10
8.87793, -9.979789e-10
9.008789, -1.001578e-09
9.138672, -1.541507e-09
9.270508, -1.5409e-09
9.401367, -1.541618e-09
9.532227, -1.537774e-09
9.731445, -1.545944e-09
9.863281, -1.535738e-09
9.992188, -1.541742e-09
10.12402, -1.536941e-09
10.25586, -1.537776e-09
10.3877, -1.545108e-09
10.51758, -1.543779e-09
10.64844, -1.536822e-09
10.78125, -1.541741e-09
10.91211, -1.543659e-09
11.04492, -1.793037e-09
11.17578, -2.099787e-09
11.30762, -2.098596e-09
11.43652, -2.096787e-09
11.56738, -2.098597e-09
11.69922, -2.098344e-09
11.83008, -2.099197e-09
11.96094, -2.09847e-09
12.09082, -2.097757e-09
12.22266, -2.099907e-09
12.35254, -2.099201e-09
12.48242, -2.094987e-09
12.6123, -2.100157e-09
12.74512, -2.097024e-09
12.87305, -2.09956e-09
13.00488, -2.216134e-09
13.13477, -2.779829e-09
13.2666, -2.766972e-09
13.39453, -2.774555e-09
13.52734, -2.769505e-09
13.65527, -2.777785e-09
13.78613, -2.767937e-09
13.91602, -2.773465e-09
14.0459, -2.772384e-09
14.17871, -2.771177e-09
14.31055, -2.775985e-09
14.43945, -2.775137e-09
