Time sep (s?), Charge (C)
1.985352, 4.04445e-11
2.116211, 4.176489e-11
2.248047, 4.440646e-11
2.37793, 4.128466e-11
2.507813, 3.99642e-11
2.637695, 4.21251e-11
2.767578, 4.632755e-11
2.897461, 4.872877e-11
3.027344, -5.548575e-11
3.160156, -2.347403e-10
3.291016, -4.344027e-10
3.422852, -6.483576e-10
3.55957, -8.918413e-10
3.689453, -1.113835e-09
3.826172, -1.334148e-09
3.958984, -1.479428e-09
4.086914, -1.475708e-09
4.22168, -1.477508e-09
4.350586, -1.480274e-09
4.484375, -1.475711e-09
4.615234, -1.478946e-09
4.748047, -1.477631e-09
4.883789, -1.477032e-09
5.021484, -1.618339e-09
5.157227, -1.8078e-09
5.286133, -2.027156e-09
5.423828, -2.244591e-09
5.557617, -2.47391e-09
5.692383, -2.702388e-09
5.829102, -2.946716e-09
5.959961, -3.057045e-09
6.111328, -3.053088e-09
6.25, -3.063308e-09
6.37793, -3.061135e-09
6.507813, -3.055612e-09
6.639648, -3.057046e-09
6.773438, -3.062337e-09
6.907227, -3.058982e-09
7.039063, -3.226814e-09
7.169922, -3.432376e-09
7.299805, -3.641158e-09
7.433594, -3.870945e-09
7.568359, -4.109163e-09
7.700195, -4.338349e-09
7.830078, -4.55664e-09
7.959961, -4.650288e-09
8.09082, -4.654734e-09
8.222656, -4.645231e-09
8.353516, -4.650521e-09
8.487305, -4.649338e-09
8.619141, -4.646326e-09
8.75, -4.647512e-09
8.885742, -4.663358e-09
9.017578, -4.851996e-09
9.149414, -5.054285e-09
9.280273, -5.270529e-09
9.412109, -5.482806e-09
9.542969, -5.710433e-09
9.674805, -5.94635e-09
9.804688, -6.162338e-09
9.933594, -6.224328e-09
10.06543, -6.219022e-09
10.19727, -6.219965e-09
10.32812, -6.21589e-09
10.45703, -6.222874e-09
10.58887, -6.21975e-09
10.7168, -6.227205e-09
10.84766, -6.21888e-09
10.98047, -6.367296e-09
11.1123, -6.547641e-09
11.24219, -6.755442e-09
11.37305, -6.978921e-09
11.50586, -7.194987e-09
11.63672, -7.420367e-09
11.76758, -7.643198e-09
11.89551, -7.754043e-09
12.02637, -7.750754e-09
12.1582, -7.752582e-09
12.29004, -7.751773e-09
12.4209, -7.752703e-09
12.55273, -7.753899e-09
12.68164, -7.753158e-09
12.81445, -7.754639e-09
12.94434, -7.749825e-09
13.07617, -7.748842e-09
13.20703, -7.749355e-09
13.33691, -7.754252e-09
