Time sep (s?), Charge (C)
1.983398, 3.948369e-11
2.114258, 4.200522e-11
2.246094, 3.624204e-11
2.375977, 3.78031e-11
2.509766, 3.984409e-11
2.641602, 4.572708e-11
2.771484, 4.40464e-11
2.900391, 4.644756e-11
3.032227, -3.249752e-09
3.164063, -3.246881e-09
3.295898, -3.245666e-09
3.425781, -3.24243e-09
3.554688, -3.25096e-09
3.683594, -3.24711e-09
3.81543, -3.251315e-09
3.945313, -3.249145e-09
4.073242, -3.240992e-09
4.205078, -3.24506e-09
4.336914, -3.25036e-09
4.467773, -3.247344e-09
4.598633, -3.249766e-09
4.730469, -3.247472e-09
4.858398, -3.243993e-09
4.991211, -3.654474e-09
5.124023, -6.258161e-09
5.255859, -6.252649e-09
5.385742, -6.258395e-09
5.516602, -6.250704e-09
5.648438, -6.257088e-09
5.788086, -6.253818e-09
5.916992, -6.253255e-09
6.046875, -6.256347e-09
6.175781, -6.252025e-09
6.307617, -6.257329e-09
6.441406, -6.257224e-09
6.571289, -6.255997e-09
6.703125, -6.259862e-09
6.832031, -6.25828e-09
6.960938, -6.250724e-09
7.092773, -9.622064e-09
7.222656, -9.617752e-09
7.350586, -9.625462e-09
7.478516, -9.620487e-09
7.607422, -9.622045e-09
7.739258, -9.626191e-09
7.87207, -9.619213e-09
8.005859, -9.621956e-09
8.136719, -9.627717e-09
8.265625, -9.625661e-09
8.397461, -9.624259e-09
8.529297, -9.61837e-09
8.661133, -9.620495e-09
8.790039, -9.615961e-09
8.921875, -9.62626e-09
9.054688, -1.262067e-08
9.1875, -1.261297e-08
9.318359, -1.261845e-08
9.449219, -1.261294e-08
9.579102, -1.262101e-08
9.709961, -1.261345e-08
9.839844, -1.261605e-08
9.970703, -1.261622e-08
10.10254, -1.262061e-08
10.22949, -1.261501e-08
10.36133, -1.261676e-08
10.49512, -1.262141e-08
10.62402, -1.262159e-08
10.91797, -1.261932e-08
11.38965, -1.612134e-08
12.85645, -1.613e-08
13.48047, -1.61205e-08
