Time sep (s?), Charge (C)
1.969727, 3.996413e-11
2.098633, 3.972382e-11
2.226563, 3.996414e-11
2.354492, 4.116474e-11
2.486328, 3.732278e-11
2.617188, 4.548701e-11
2.749023, 3.768292e-11
2.878906, 4.416629e-11
3.009766, -1.886796e-09
3.141602, -1.879717e-09
3.270508, -1.887168e-09
3.399414, -1.883438e-09
3.532227, -1.889924e-09
3.665039, -1.88092e-09
3.796875, -1.885957e-09
3.977539, -1.888968e-09
4.109375, -1.881392e-09
4.242188, -1.88572e-09
4.370117, -1.885962e-09
4.501953, -1.88776e-09
4.633789, -1.880557e-09
4.766602, -1.886197e-09
4.895508, -1.881162e-09
5.029297, -4.192488e-09
5.161133, -4.194283e-09
5.291016, -4.18731e-09
5.419922, -4.192862e-09
5.547852, -4.189829e-09
5.679688, -4.185761e-09
5.807617, -4.191769e-09
5.939453, -4.187083e-09
6.070313, -4.190677e-09
6.202148, -4.189008e-09
6.333984, -4.19392e-09
6.464844, -4.189733e-09
6.597656, -4.192966e-09
6.729492, -4.190311e-09
6.859375, -4.18935e-09
6.987305, -6.55342e-09
7.119141, -6.553039e-09
7.250977, -6.558457e-09
7.380859, -6.553136e-09
7.511719, -6.554374e-09
7.642578, -6.548719e-09
7.773438, -6.55134e-09
7.90332, -6.550254e-09
8.03418, -6.552459e-09
8.166016, -6.548228e-09
8.294922, -6.552578e-09
8.425781, -6.553984e-09
8.556641, -6.553655e-09
8.689453, -6.549086e-09
8.818359, -6.556155e-09
8.949219, -8.779812e-09
9.081055, -8.789446e-09
9.211914, -8.785626e-09
9.341797, -8.784758e-09
9.473633, -8.788865e-09
9.603516, -8.78811e-09
9.733398, -8.781175e-09
9.865234, -8.782822e-09
9.998047, -8.789345e-09
10.12988, -8.778732e-09
10.25977, -8.788153e-09
10.38965, -8.784284e-09
10.52246, -8.783777e-09
10.65234, -8.780085e-09
10.7832, -8.786683e-09
10.91309, -1.086846e-08
11.04297, -1.087023e-08
11.17285, -1.086577e-08
11.30371, -1.087338e-08
11.43555, -1.086881e-08
11.56445, -1.087567e-08
11.69336, -1.087336e-08
11.82422, -1.087052e-08
11.95508, -1.086687e-08
12.08594, -1.087244e-08
12.21484, -1.087253e-08
12.34473, -1.087085e-08
12.47363, -1.087543e-08
12.60449, -1.087046e-08
12.73633, -1.08716e-08
12.86523, -1.086879e-08
12.99512, -1.086435e-08
13.12695, -1.087228e-08
13.25781, -1.08704e-08
13.3877, -1.086928e-08
13.5166, -1.086521e-08
