Time sep (s?), Charge (C)
1.980469, 4.548695e-11
2.112305, 4.380623e-11
2.244141, 4.092452e-11
2.375977, 3.996427e-11
2.561523, 4.404638e-11
2.693359, 3.744272e-11
2.824219, 4.572723e-11
2.956055, 3.804319e-11
3.085938, -9.390595e-11
3.216797, -2.5695e-10
3.349609, -4.270811e-10
4.495117, -1.267401e-09
4.625977, -1.262115e-09
4.757813, -1.264272e-09
4.891602, -1.270641e-09
5.019531, -1.269317e-09
5.150391, -1.263439e-09
5.282227, -1.263073e-09
5.413086, -1.262717e-09
5.541992, -1.375694e-09
5.671875, -1.53382e-09
5.803711, -1.71859e-09
5.93457, -1.913581e-09
6.064453, -2.11408e-09
6.195313, -2.295615e-09
6.326172, -2.487948e-09
6.454102, -2.593963e-09
6.583008, -2.59554e-09
6.716797, -2.589291e-09
6.849609, -2.592524e-09
6.979492, -2.590132e-09
7.111328, -2.597208e-09
7.243164, -2.594336e-09
7.375977, -2.593731e-09
7.504883, -2.637916e-09
7.633789, -2.775024e-09
7.765625, -2.950806e-09
7.896484, -3.128247e-09
8.02832, -3.324555e-09
8.160156, -3.506555e-09
8.290039, -3.725445e-09
8.422852, -3.908303e-09
8.554688, -3.914055e-09
8.6875, -3.917779e-09
8.817383, -3.906967e-09
8.948242, -3.916457e-09
9.080078, -3.914433e-09
9.212891, -3.913583e-09
9.341797, -3.91815e-09
9.473633, -3.956427e-09
9.604492, -4.113241e-09
9.734375, -4.281451e-09
9.863281, -4.459037e-09
9.995117, -4.637422e-09
10.12598, -4.8311e-09
10.25781, -5.030063e-09
10.38672, -5.175546e-09
10.51953, -5.173764e-09
10.65137, -5.178553e-09
10.7832, -5.177013e-09
10.91406, -5.175681e-09
11.0459, -5.181453e-09
11.17676, -5.170863e-09
11.30859, -5.178079e-09
11.44141, -5.221435e-09
11.57324, -5.372936e-09
11.70508, -5.540187e-09
11.83203, -5.708384e-09
11.96289, -5.893185e-09
12.09375, -6.084192e-09
12.22266, -6.27653e-09
12.35645, -6.473416e-09
12.48633, -6.473929e-09
12.61816, -6.466462e-09
12.74902, -6.471863e-09
12.88086, -6.472733e-09
13.01367, -6.470887e-09
13.14648, -6.472836e-09
13.27441, -6.472228e-09
13.4043, -6.47813e-09
13.53516, -6.471016e-09
