Time sep (s?), Charge (C)
1.979492, 4.284578e-11
2.108398, 4.248561e-11
2.238281, 4.068438e-11
2.369141, 4.500678e-11
2.500977, 4.23655e-11
2.632813, 4.680771e-11
2.764648, 4.104485e-11
2.896484, 4.11647e-11
3.029297, 3.179979e-11
3.161133, -1.081924e-10
3.291992, -2.723199e-10
3.421875, -4.612965e-10
3.551758, -6.529187e-10
3.682617, -8.588232e-10
3.814453, -1.057531e-09
3.946289, -1.267516e-09
4.079102, -1.325271e-09
4.209961, -1.319865e-09
4.339844, -1.321904e-09
4.47168, -1.319386e-09
4.601563, -1.323708e-09
4.734375, -1.318667e-09
4.865234, -1.319621e-09
4.995117, -1.33379e-09
5.126953, -1.494675e-09
5.255859, -1.677412e-09
5.387695, -1.864105e-09
5.516602, -2.040599e-09
5.649414, -2.236056e-09
5.78125, -2.449418e-09
5.914063, -2.654242e-09
6.044922, -2.699855e-09
6.175781, -2.703954e-09
6.308594, -2.696016e-09
6.436523, -2.705637e-09
6.568359, -2.701909e-09
6.699219, -2.707067e-09
6.833008, -2.704315e-09
6.960938, -2.740449e-09
7.092773, -2.897018e-09
7.223633, -3.074459e-09
7.354492, -3.268127e-09
7.482422, -3.455536e-09
7.614258, -3.639973e-09
7.744141, -3.85054e-09
7.875977, -4.056942e-09
8.006836, -4.08694e-09
8.136719, -4.087922e-09
8.266602, -4.086832e-09
8.396484, -4.088161e-09
8.529297, -4.081536e-09
8.662109, -4.089109e-09
8.793945, -4.085161e-09
8.923828, -4.117072e-09
9.101563, -4.331519e-09
9.233398, -4.51808e-09
9.361328, -4.722069e-09
9.492188, -4.933391e-09
9.624023, -5.122376e-09
9.756836, -5.337638e-09
9.885742, -5.49386e-09
10.01758, -5.493589e-09
10.15039, -5.493966e-09
10.2832, -5.491577e-09
10.41309, -5.48974e-09
10.54492, -5.49626e-09
10.67676, -5.491545e-09
10.80762, -5.493739e-09
10.94043, -5.595542e-09
11.07129, -5.759034e-09
11.20313, -5.968588e-09
11.33203, -6.189004e-09
11.46484, -6.4019e-09
11.59473, -6.605149e-09
11.72656, -6.828326e-09
11.85449, -6.97528e-09
11.98828, -6.976136e-09
12.12109, -6.971598e-09
12.25195, -6.972048e-09
12.38281, -6.976756e-09
12.51367, -6.971788e-09
12.64453, -6.974454e-09
12.77441, -6.975184e-09
12.90723, -6.971913e-09
13.03809, -6.970029e-09
13.16895, -6.976847e-09
13.2998, -6.970514e-09
13.43066, -6.973496e-09
