Time sep (s?), Charge (C)
1.986328, 4.236551e-11
2.119141, 4.320572e-11
2.249023, 4.008428e-11
2.37793, 4.644751e-11
2.508789, 4.464669e-11
2.640625, 4.716786e-11
2.773438, 4.08047e-11
2.905273, 3.840318e-11
3.036133, -5.356476e-11
3.167969, -2.344984e-10
3.297852, -4.220355e-10
3.427734, -6.256637e-10
3.558594, -8.366136e-10
3.688477, -1.057409e-09
3.818359, -1.253589e-09
3.949219, -1.419403e-09
4.080078, -1.416632e-09
4.210938, -1.420841e-09
4.337891, -1.419638e-09
4.469727, -1.412795e-09
4.600586, -1.418673e-09
4.728516, -1.420354e-09
4.858398, -1.420483e-09
4.990234, -1.49948e-09
5.121094, -1.695903e-09
5.250977, -1.879109e-09
5.382813, -2.094633e-09
5.513672, -2.316749e-09
5.645508, -2.552783e-09
5.773438, -2.789187e-09
5.90625, -2.997743e-09
6.03418, -2.995099e-09
6.166016, -2.999423e-09
6.293945, -2.998217e-09
6.423828, -2.993186e-09
7.429688, -3.664576e-09
7.560547, -3.90721e-09
7.69043, -4.113367e-09
7.820313, -4.324541e-09
7.952148, -4.530581e-09
8.081055, -4.538627e-09
8.210938, -4.535151e-09
8.34375, -4.534417e-09
8.475586, -4.540554e-09
8.605469, -4.538011e-09
8.733398, -4.532631e-09
8.864258, -4.53333e-09
8.996094, -4.584984e-09
9.125, -4.781149e-09
9.254883, -4.989235e-09
9.386719, -5.202696e-09
9.518555, -5.432362e-09
9.647461, -5.675965e-09
9.779297, -5.917071e-09
9.90918, -6.141103e-09
10.03906, -6.160534e-09
10.16895, -6.161256e-09
10.2998, -6.162006e-09
10.42871, -6.159339e-09
10.59473, -6.163059e-09
10.72656, -6.163088e-09
10.8584, -6.158157e-09
10.98828, -6.245776e-09
11.11914, -6.424201e-09
11.25195, -6.641866e-09
11.38477, -6.846961e-09
11.51563, -7.066181e-09
11.64648, -7.292738e-09
11.77734, -7.515098e-09
11.90918, -7.724357e-09
12.03809, -7.716933e-09
12.16797, -7.720868e-09
12.29883, -7.717174e-09
12.43066, -7.721704e-09
12.5625, -7.72474e-09
12.69434, -7.716799e-09
12.82422, -7.720629e-09
12.9541, -7.718699e-09
13.08398, -7.721267e-09
13.21484, -7.718597e-09
13.3457, -7.722909e-09
13.47754, -7.71547e-09
