Time sep (s?), Charge (C)
1.976563, 4.440639e-11
2.104492, 4.092462e-11
2.268555, 4.056433e-11
2.400391, 4.30859e-11
2.53125, 4.152481e-11
2.662109, 4.296569e-11
2.793945, 3.7683e-11
2.924805, 4.608744e-11
3.054688, -3.387441e-11
3.1875, -1.804715e-10
3.318359, -3.702886e-10
3.450195, -5.73438e-10
3.580078, -7.759808e-10
3.710938, -9.961807e-10
3.842773, -9.967772e-10
3.975586, -9.982152e-10
4.105469, -9.935338e-10
4.236328, -1.000019e-09
4.366211, -9.997796e-10
4.508789, -1.00134e-09
4.640625, -9.950973e-10
4.772461, -9.976164e-10
4.904297, -1.004583e-09
5.033203, -1.104112e-09
5.164063, -1.287812e-09
5.293945, -1.470063e-09
5.425781, -1.689662e-09
5.555664, -1.897605e-09
5.68457, -2.095595e-09
5.81543, -2.095103e-09
5.946289, -2.092709e-09
6.078125, -2.101712e-09
6.208008, -2.095595e-09
6.339844, -2.097028e-09
6.46875, -2.093066e-09
6.600586, -2.100993e-09
6.733398, -2.097398e-09
6.863281, -2.098231e-09
6.993164, -2.172434e-09
7.124023, -2.332351e-09
7.253906, -2.50513e-09
7.386719, -2.709825e-09
7.517578, -2.925471e-09
7.649414, -3.157896e-09
7.78125, -3.17556e-09
7.912109, -3.168832e-09
8.043945, -3.172307e-09
8.175781, -3.175324e-09
8.307617, -3.170619e-09
8.436523, -3.173522e-09
8.568359, -3.172433e-09
8.700195, -3.170981e-09
8.828125, -3.170383e-09
8.959961, -3.251794e-09
9.091797, -3.426727e-09
9.22168, -3.614736e-09
9.352539, -3.827982e-09
9.481445, -4.04817e-09
9.613281, -4.264296e-09
9.746094, -4.274006e-09
9.875977, -4.276763e-09
10.00488, -4.274114e-09
10.13672, -4.275579e-09
10.2666, -4.271358e-09
10.39648, -4.270047e-09
10.5293, -4.273632e-09
10.66113, -4.274015e-09
10.79297, -4.271128e-09
10.92285, -4.355896e-09
11.05371, -4.520603e-09
11.18555, -4.716801e-09
11.31738, -4.930166e-09
11.44824, -5.14758e-09
11.58008, -5.351576e-09
11.71191, -5.343035e-09
11.84082, -5.348709e-09
11.97168, -5.345918e-09
12.10156, -5.349424e-09
12.2334, -5.346873e-09
12.3623, -5.347983e-09
12.49219, -5.343391e-09
12.62305, -5.344374e-09
12.75391, -5.350961e-09
12.88281, -5.342449e-09
13.01367, -5.345671e-09
13.14453, -5.3463e-09
13.27637, -5.348796e-09
13.4082, -5.348814e-09
