Time sep (s?), Charge (C)
1.972656, 4.128461e-11
2.107422, 4.200504e-11
2.24707, 3.804314e-11
2.383789, 3.900365e-11
2.560547, 4.128494e-11
2.696289, 4.500688e-11
2.833008, 4.860879e-11
2.97168, 4.020411e-11
3.110352, -1.8928e-09
3.249023, -1.895207e-09
3.384766, -1.89629e-09
3.517578, -1.893759e-09
3.65625, -1.897849e-09
3.795898, -1.896052e-09
3.932617, -1.89617e-09
4.066406, -1.894612e-09
4.207031, -1.897242e-09
4.354492, -1.890765e-09
4.490234, -1.890643e-09
4.632813, -1.893637e-09
4.771484, -1.891125e-09
4.918945, -1.893652e-09
5.056641, -3.822463e-09
5.191406, -3.820907e-09
5.333008, -3.822446e-09
5.466797, -3.822685e-09
5.602539, -3.820404e-09
5.739258, -3.820883e-09
5.875, -3.820643e-09
6.012695, -3.815602e-09
6.15332, -3.817518e-09
6.295898, -3.820186e-09
6.430664, -3.815734e-09
6.567383, -3.816337e-09
6.708984, -3.822088e-09
6.84375, -3.822088e-09
6.981445, -3.816915e-09
7.125, -5.781136e-09
7.270508, -5.784995e-09
7.415039, -5.781621e-09
7.561523, -5.782237e-09
7.702148, -5.775639e-09
7.84668, -5.78164e-09
8.959961, -5.780193e-09
9.089844, -5.779725e-09
9.222656, -5.780296e-09
9.355469, -5.781633e-09
9.489258, -5.782129e-09
9.624023, -5.782371e-09
9.756836, -5.777556e-09
9.886719, -5.779581e-09
10.01953, -7.827402e-09
10.15234, -7.823641e-09
10.28223, -7.8293e-09
10.41406, -7.826928e-09
10.54688, -7.827027e-09
10.67969, -7.826761e-09
10.81348, -7.826525e-09
10.94531, -7.824145e-09
11.07813, -7.825318e-09
11.21094, -7.830499e-09
11.34277, -7.829577e-09
11.47656, -7.82536e-09
11.61035, -7.822347e-09
11.74512, -7.824272e-09
11.87695, -7.826884e-09
12.00684, -9.752379e-09
12.14258, -9.755016e-09
12.27734, -9.75225e-09
12.41406, -9.7561e-09
12.5498, -9.757763e-09
12.68652, -9.754491e-09
12.8252, -9.751384e-09
12.9668, -9.753697e-09
13.10938, -9.745719e-09
13.24316, -9.752432e-09
13.37793, -9.752921e-09
13.51465, -9.751718e-09
