Time sep (s?), Charge (C)
1.977539, 3.948381e-11
2.109375, 4.416638e-11
2.239258, 3.73227e-11
2.371094, 4.800849e-11
2.5, 3.972384e-11
2.631836, 4.020424e-11
2.763672, 3.684254e-11
2.895508, 4.596737e-11
3.026367, -1.189987e-10
3.157227, -4.238384e-10
3.290039, -7.643335e-10
3.420898, -1.141094e-09
3.552734, -1.51016e-09
3.681641, -1.867235e-09
3.813477, -1.86699e-09
3.946289, -1.869387e-09
4.078125, -1.862428e-09
4.207031, -1.868552e-09
4.337891, -1.86495e-09
4.47168, -1.86663e-09
4.601563, -1.868194e-09
4.732422, -1.868906e-09
4.863281, -1.869038e-09
4.994141, -2.042882e-09
5.124023, -2.345324e-09
5.255859, -2.674044e-09
5.387695, -3.041692e-09
5.516602, -3.408233e-09
5.646484, -3.719568e-09
5.777344, -3.718706e-09
5.910156, -3.719319e-09
6.040039, -3.717761e-09
6.169922, -3.716565e-09
6.302734, -3.711746e-09
6.431641, -3.719204e-09
6.564453, -3.712233e-09
6.694336, -3.717387e-09
6.826172, -3.717168e-09
6.957031, -3.854859e-09
7.086914, -4.149035e-09
7.220703, -4.473791e-09
7.350586, -4.814881e-09
7.485352, -5.197663e-09
7.614258, -5.546549e-09
7.746094, -5.542006e-09
7.876953, -5.543306e-09
8.006836, -5.543321e-09
8.137695, -5.544986e-09
8.267578, -5.537667e-09
8.400391, -5.541625e-09
8.530273, -5.546802e-09
8.65918, -5.544975e-09
8.790039, -5.541524e-09
8.920898, -5.682107e-09
9.051758, -5.984077e-09
9.183594, -6.317468e-09
9.311523, -6.669632e-09
9.443359, -7.043251e-09
9.573242, -7.408377e-09
9.705078, -7.400894e-09
9.838867, -7.406539e-09
9.97168, -7.406561e-09
10.10449, -7.402136e-09
10.23438, -7.403785e-09
10.36621, -7.408141e-09
10.49609, -7.407758e-09
10.62598, -7.401292e-09
10.75488, -7.410037e-09
10.88574, -7.529127e-09
11.01758, -7.81801e-09
11.14941, -8.152185e-09
11.28223, -8.524102e-09
11.41211, -8.913839e-09
11.54395, -9.254657e-09
11.67383, -9.263705e-09
11.80664, -9.260233e-09
11.93555, -9.262953e-09
12.06543, -9.256951e-09
12.19629, -9.263201e-09
12.32813, -9.259276e-09
12.45801, -9.259706e-09
12.5918, -9.264769e-09
12.72363, -9.256349e-09
12.85547, -9.263434e-09
12.9873, -9.260235e-09
13.11816, -9.257543e-09
13.25, -9.262383e-09
13.37988, -9.265609e-09
