Time sep (s?), Charge (C)
1.985352, 4.308587e-11
2.118164, 3.804293e-11
2.249023, 4.332606e-11
2.381836, 3.864345e-11
2.514648, 3.972386e-11
2.646484, 4.212528e-11
2.779297, 4.068464e-11
2.908203, 4.596741e-11
3.040039, 4.545628e-12
3.171875, -9.366573e-11
3.303711, -2.176895e-10
3.432617, -3.379921e-10
3.5625, -4.734237e-10
3.695313, -6.06815e-10
3.826172, -7.466862e-10
3.958984, -8.780335e-10
4.088867, -8.792326e-10
4.21875, -8.80559e-10
4.349609, -8.783941e-10
4.478516, -8.79718e-10
4.610352, -8.80673e-10
4.741211, -8.801967e-10
4.871094, -8.791159e-10
5.001953, -9.028885e-10
5.134766, -9.870499e-10
5.265625, -1.111796e-09
5.395508, -1.226698e-09
5.527344, -1.35576e-09
5.65918, -1.49372e-09
5.789063, -1.628185e-09
5.920898, -1.769266e-09
6.051758, -1.79183e-09
6.18457, -1.795554e-09
6.314453, -1.793027e-09
6.446289, -1.792316e-09
6.577148, -1.790389e-09
6.709961, -1.79375e-09
6.837891, -1.792426e-09
6.96875, -1.801683e-09
7.101563, -1.905894e-09
7.233398, -2.033392e-09
7.361328, -2.162339e-09
7.493164, -2.301737e-09
7.624023, -2.438254e-09
7.755859, -2.581601e-09
7.887695, -2.728806e-09
8.015625, -2.772383e-09
8.146484, -2.767589e-09
8.275391, -2.767333e-09
8.40625, -2.76398e-09
8.538086, -2.772861e-09
8.670898, -2.770828e-09
8.799805, -2.768304e-09
8.931641, -2.781503e-09
9.0625, -2.879715e-09
9.193359, -3.018273e-09
9.323242, -3.148662e-09
9.454102, -3.292123e-09
9.587891, -3.43946e-09
9.716797, -3.583759e-09
9.847656, -3.728694e-09
9.977539, -3.765777e-09
10.1084, -3.770593e-09
10.23828, -3.769254e-09
10.36914, -3.769272e-09
10.50195, -3.761703e-09
10.63184, -3.772021e-09
10.76172, -3.764208e-09
10.89063, -3.769398e-09
11.05566, -3.906031e-09
11.18945, -4.028234e-09
11.32031, -4.176994e-09
11.4502, -4.308957e-09
11.58203, -4.456261e-09
11.71484, -4.607895e-09
11.8457, -4.744051e-09
11.97559, -4.766862e-09
12.1084, -4.767361e-09
12.23828, -4.764331e-09
12.37012, -4.772881e-09
12.50195, -4.762765e-09
12.63477, -4.768903e-09
12.76563, -4.766877e-09
12.89746, -4.765782e-09
13.02734, -4.770591e-09
13.15723, -4.765407e-09
