Time sep (s?), Charge (C)
1.977539, 3.888345e-11
2.109375, 4.608724e-11
2.241211, 4.28457e-11
2.373047, 3.984392e-11
2.504883, 4.080469e-11
2.636719, 3.948377e-11
2.767578, 4.188509e-11
2.900391, 4.308589e-11
3.032227, -2.190085e-09
3.163086, -2.193078e-09
3.293945, -2.193091e-09
3.422852, -2.189834e-09
3.555664, -2.192369e-09
3.6875, -2.193916e-09
3.818359, -2.192486e-09
3.948242, -2.190317e-09
4.080078, -2.196448e-09
4.211914, -2.191876e-09
4.339844, -2.190446e-09
4.47168, -2.190438e-09
4.603516, -2.197769e-09
4.734375, -2.191876e-09
4.863281, -2.184798e-09
4.995117, -4.573068e-09
5.125977, -4.574179e-09
5.255859, -4.577159e-09
5.385742, -4.568405e-09
5.516602, -4.571994e-09
5.647461, -4.57778e-09
5.779297, -4.575951e-09
5.910156, -4.575373e-09
6.040039, -4.573441e-09
6.171875, -4.578738e-09
6.303711, -4.571635e-09
6.435547, -4.574886e-09
6.566406, -4.569125e-09
6.697266, -4.571751e-09
6.826172, -4.567669e-09
6.957031, -7.030527e-09
7.089844, -7.024533e-09
7.22168, -7.030524e-09
7.350586, -7.023807e-09
7.482422, -7.03027e-09
7.615234, -7.028865e-09
7.745117, -7.025955e-09
7.875, -7.027061e-09
8.003906, -7.030282e-09
8.135742, -7.024651e-09
8.264648, -7.031597e-09
8.396484, -7.024877e-09
8.52832, -7.032325e-09
8.661133, -7.029467e-09
8.790039, -7.025221e-09
8.920898, -9.64599e-09
9.051758, -9.649915e-09
9.183594, -9.647188e-09
9.313477, -9.64393e-09
9.445313, -9.644865e-09
9.576172, -9.642498e-09
9.705078, -9.648373e-09
9.835938, -9.643234e-09
9.964844, -9.646185e-09
10.09375, -9.645826e-09
10.22266, -9.6478e-09
11.21582, -1.23086e-08
11.34766, -1.23088e-08
11.47949, -1.230789e-08
11.61035, -1.231256e-08
11.74121, -1.231069e-08
11.87207, -1.230835e-08
12.00195, -1.230523e-08
12.13281, -1.231365e-08
12.2627, -1.230477e-08
12.39258, -1.230831e-08
12.52539, -1.231584e-08
12.6543, -1.231233e-08
12.78418, -1.230991e-08
12.91699, -1.230784e-08
13.0459, -1.230521e-08
13.17578, -1.231188e-08
13.30762, -1.230895e-08
13.43848, -1.231508e-08
13.56934, -1.230928e-08
