Time sep (s?), Charge (C)
1.983398, 4.116481e-11
2.164063, 4.056437e-11
2.295898, 4.332592e-11
2.423828, 3.936369e-11
2.554688, 3.996429e-11
2.686523, 3.972389e-11
2.816406, 4.224529e-11
2.947266, 3.816323e-11
3.079102, -7.709681e-11
3.210938, -2.646341e-10
3.34375, -5.022405e-10
3.475586, -7.262753e-10
3.605469, -9.587185e-10
3.736328, -1.194755e-09
3.870117, -1.437167e-09
4.000977, -1.5726e-09
4.129883, -1.581961e-09
4.258789, -1.574273e-09
4.390625, -1.578483e-09
4.518555, -1.575477e-09
4.650391, -1.581484e-09
4.782227, -1.575113e-09
4.910156, -1.576205e-09
5.040039, -1.625661e-09
5.171875, -1.791592e-09
5.302734, -1.994614e-09
5.433594, -2.207014e-09
5.563477, -2.415789e-09
5.691406, -2.642468e-09
5.821289, -2.882849e-09
5.951172, -3.113722e-09
6.084961, -3.1298e-09
6.21582, -3.1333e-09
6.348633, -3.127516e-09
6.477539, -3.132224e-09
6.610352, -3.131012e-09
6.741211, -3.135093e-09
6.873047, -3.125477e-09
7.001953, -3.162118e-09
7.133789, -3.335471e-09
7.264648, -3.542106e-09
7.396484, -3.748242e-09
7.525391, -3.968101e-09
7.657227, -4.185881e-09
7.788086, -4.409322e-09
7.916992, -4.638873e-09
8.046875, -4.677055e-09
8.180664, -4.679451e-09
8.3125, -4.683415e-09
8.441406, -4.677282e-09
8.572266, -4.681985e-09
8.701172, -4.681378e-09
8.833008, -4.680285e-09
8.96582, -4.70528e-09
9.097656, -4.877911e-09
9.229492, -5.085869e-09
9.361328, -5.284942e-09
9.489258, -5.50439e-09
9.621094, -5.720288e-09
10.65723, -6.223829e-09
10.78906, -6.213859e-09
10.91895, -6.219869e-09
11.05078, -6.215427e-09
11.18164, -6.216851e-09
11.31348, -6.214825e-09
11.44141, -6.219633e-09
11.57129, -6.217463e-09
11.70215, -6.324543e-09
11.83203, -6.488678e-09
11.96289, -6.713073e-09
12.09375, -6.928967e-09
12.22559, -7.152392e-09
12.35449, -7.368631e-09
12.48438, -7.614146e-09
12.61523, -7.778891e-09
12.74512, -7.78077e-09
12.93164, -7.781748e-09
13.06445, -7.782747e-09
13.19727, -7.781161e-09
13.32715, -7.783054e-09
13.45996, -7.783819e-09
