Time sep (s?), Charge (C)
1.979492, 4.524679e-11
2.111328, 4.608748e-11
2.243164, 4.152481e-11
2.374023, 4.152513e-11
2.505859, 4.140483e-11
2.635742, 4.572713e-11
2.767578, 4.296587e-11
2.898438, 4.656757e-11
3.029297, -1.911774e-09
3.15918, -1.905171e-09
3.289063, -1.907326e-09
3.419922, -1.902529e-09
3.551758, -1.910453e-09
3.679688, -1.905772e-09
3.8125, -1.906246e-09
3.942383, -1.903492e-09
4.071289, -1.909975e-09
4.201172, -1.910454e-09
4.333984, -1.911532e-09
4.464844, -1.903008e-09
4.594727, -1.910453e-09
4.724609, -1.907935e-09
4.855469, -1.910211e-09
4.984375, -3.985124e-09
5.114258, -4.089483e-09
5.246094, -4.092474e-09
5.376953, -4.095479e-09
5.506836, -4.090056e-09
5.636719, -4.08828e-09
5.765625, -4.089225e-09
5.897461, -4.089599e-09
6.02832, -4.090899e-09
6.158203, -4.088641e-09
6.290039, -4.090547e-09
6.419922, -4.089721e-09
6.551758, -4.093305e-09
6.682617, -4.090685e-09
6.816406, -4.088998e-09
6.948242, -4.089339e-09
7.076172, -6.064358e-09
7.207031, -6.067282e-09
7.336914, -6.066665e-09
7.46875, -6.070513e-09
7.598633, -6.064361e-09
7.730469, -6.065702e-09
7.859375, -6.065216e-09
7.991211, -6.070154e-09
8.121094, -6.067732e-09
8.25293, -6.066319e-09
8.383789, -6.0615e-09
8.516602, -6.062921e-09
8.651367, -6.065689e-09
8.78125, -6.059329e-09
8.913086, -6.067137e-09
9.041992, -8.120694e-09
9.171875, -8.121514e-09
9.304688, -8.123118e-09
9.4375, -8.118752e-09
9.56543, -8.120114e-09
9.698242, -8.120578e-09
9.831055, -8.120793e-09
9.960938, -8.114559e-09
10.09277, -8.122735e-09
10.22266, -8.11602e-09
10.35254, -8.118151e-09
10.48242, -8.115147e-09
10.61426, -8.122848e-09
10.74707, -8.122042e-09
10.87988, -8.121664e-09
11.00977, -1.016369e-08
11.14062, -1.015369e-08
11.27246, -1.015995e-08
11.40234, -1.01548e-08
11.53223, -1.016343e-08
11.66309, -1.015633e-08
11.79297, -1.016119e-08
11.92285, -1.016032e-08
12.05566, -1.016198e-08
12.18652, -1.015597e-08
12.31641, -1.01602e-08
12.44531, -1.015815e-08
12.57715, -1.016381e-08
12.70898, -1.015415e-08
12.8418, -1.016056e-08
12.97168, -1.015647e-08
13.10254, -1.016259e-08
13.23535, -1.015299e-08
13.36914, -1.015813e-08
13.49902, -1.016046e-08
