Time sep (s?), Charge (C)
1.987305, 3.816306e-11
2.119141, 4.440658e-11
2.251953, 4.008424e-11
2.383789, 4.344577e-11
2.517578, 4.464657e-11
2.649414, 4.332603e-11
2.779297, 4.68078e-11
2.90918, 4.032429e-11
3.041016, -2.340402e-09
3.171875, -2.343871e-09
3.302734, -2.34076e-09
3.432617, -2.345318e-09
3.564453, -2.3422e-09
3.696289, -2.343393e-09
3.828125, -2.346167e-09
3.959961, -2.349641e-09
4.09082, -2.347249e-09
4.222656, -2.345201e-09
4.353516, -2.344472e-09
4.485352, -2.341239e-09
4.619141, -2.346273e-09
4.750977, -2.346163e-09
4.879883, -2.346279e-09
5.012695, -5.073371e-09
5.143555, -5.068585e-09
5.27832, -5.067967e-09
5.411133, -5.074581e-09
5.541992, -5.070877e-09
5.672852, -5.074224e-09
5.802734, -5.077597e-09
5.933594, -5.074576e-09
6.0625, -5.068231e-09
6.193359, -5.069414e-09
6.321289, -5.066177e-09
6.454102, -5.074699e-09
6.585938, -5.072801e-09
6.716797, -5.072907e-09
6.845703, -5.072794e-09
6.978516, -7.475457e-09
7.109375, -7.476221e-09
7.241211, -7.475362e-09
7.370117, -7.479099e-09
7.501953, -7.469684e-09
7.633789, -7.475008e-09
7.763672, -7.475482e-09
7.894531, -7.477266e-09
8.024414, -7.470891e-09
8.15625, -7.477032e-09
8.285156, -7.47308e-09
8.416992, -7.472218e-09
8.547852, -7.47598e-09
8.679688, -7.471858e-09
8.80957, -7.476456e-09
8.94043, -1.042158e-08
9.072266, -1.042481e-08
9.203125, -1.041774e-08
9.331055, -1.042339e-08
9.464844, -1.042221e-08
9.598633, -1.042109e-08
9.727539, -1.042639e-08
9.857422, -1.042189e-08
9.989258, -1.042133e-08
10.12109, -1.04181e-08
10.25098, -1.042142e-08
10.38379, -1.042641e-08
10.51172, -1.042625e-08
10.64453, -1.042317e-08
10.77441, -1.041938e-08
10.90625, -1.31247e-08
11.03711, -1.312343e-08
11.16797, -1.312291e-08
11.29883, -1.312168e-08
11.42871, -1.312623e-08
11.56152, -1.311587e-08
11.69043, -1.312447e-08
11.81836, -1.311923e-08
11.94531, -1.31215e-08
12.07422, -1.311712e-08
12.2041, -1.31197e-08
12.33496, -1.311712e-08
12.49609, -1.312131e-08
12.62598, -1.31223e-08
12.75293, -1.3123e-08
12.88086, -1.311889e-08
13.00879, -1.311575e-08
13.13867, -1.312276e-08
13.26758, -1.311779e-08
13.39551, -1.311586e-08
