Time sep (s?), Charge (C)
1.96875, 3.888362e-11
2.100586, 3.684246e-11
2.232422, 4.536709e-11
2.362305, 3.828318e-11
2.494141, 4.536689e-11
2.625, 4.404636e-11
2.757813, 3.528156e-11
2.886719, 3.768289e-11
3.020508, -2.248312e-09
3.151367, -2.243028e-09
3.282227, -2.244702e-09
3.412109, -2.240623e-09
3.542969, -2.249632e-09
3.674805, -2.243391e-09
3.805664, -2.245302e-09
3.935547, -2.243141e-09
4.066406, -2.248673e-09
4.197266, -2.243152e-09
4.329102, -2.245182e-09
4.458008, -2.244824e-09
4.587891, -2.24915e-09
4.72168, -2.247597e-09
4.850586, -2.244822e-09
4.981445, -4.36886e-09
5.112305, -4.375096e-09
5.244141, -4.371751e-09
5.375, -4.369803e-09
5.505859, -4.374392e-09
5.633789, -4.374501e-09
5.765625, -4.367904e-09
5.893555, -4.374494e-09
6.025391, -4.367773e-09
6.157227, -4.372581e-09
6.286133, -4.368737e-09
6.416992, -4.374254e-09
6.548828, -4.367173e-09
6.680664, -4.375583e-09
6.810547, -4.367303e-09
6.943359, -6.615111e-09
7.076172, -6.618714e-09
7.208008, -6.608853e-09
7.336914, -6.615598e-09
7.467773, -6.611754e-09
7.600586, -6.612223e-09
7.732422, -6.615723e-09
7.861328, -6.616306e-09
7.991211, -6.610905e-09
8.12207, -6.612814e-09
8.254883, -6.61657e-09
8.385742, -6.611725e-09
8.517578, -6.616923e-09
8.650391, -6.609596e-09
8.782227, -6.613425e-09
8.911133, -8.60578e-09
9.041992, -8.605118e-09
9.172852, -8.606734e-09
9.302734, -8.603703e-09
9.432617, -8.604093e-09
9.564453, -8.605965e-09
9.734375, -8.603848e-09
9.866211, -8.601077e-09
9.99707, -8.606444e-09
10.12598, -8.602112e-09
10.25781, -8.606844e-09
10.38965, -8.600825e-09
10.52148, -8.601637e-09
10.6543, -8.60505e-09
10.78223, -8.606106e-09
10.91504, -1.099167e-08
11.04395, -1.098873e-08
11.1748, -1.09925e-08
11.30371, -1.099416e-08
11.43457, -1.098888e-08
11.56641, -1.099112e-08
11.69629, -1.098777e-08
11.8252, -1.099335e-08
11.95703, -1.099055e-08
12.08887, -1.099112e-08
12.22168, -1.098719e-08
12.35156, -1.099296e-08
12.4834, -1.098757e-08
12.61719, -1.099212e-08
12.74512, -1.099058e-08
12.87598, -1.099402e-08
13.00781, -1.099275e-08
13.13965, -1.098947e-08
13.27148, -1.099197e-08
13.40234, -1.098405e-08
