Time sep (s?), Charge (C)
1.995117, 3.900339e-11
2.133789, 4.068458e-11
2.276367, 3.67223e-11
2.416016, 4.068447e-11
2.561523, 3.948398e-11
2.706055, 4.332601e-11
2.84668, 4.272542e-11
2.990234, -1.896762e-09
3.133789, -1.949836e-09
3.27832, -1.951149e-09
3.416992, -1.944074e-09
3.554688, -1.953796e-09
3.696289, -1.946232e-09
3.834961, -1.9508e-09
3.974609, -1.951152e-09
4.120117, -1.94803e-09
4.258789, -1.947073e-09
4.395508, -1.946233e-09
4.533203, -1.949123e-09
4.671875, -1.949836e-09
4.811523, -1.945147e-09
4.950195, -3.334046e-09
5.089844, -3.796028e-09
5.231445, -3.794968e-09
5.370117, -3.799532e-09
5.507813, -3.80168e-09
5.654297, -3.796154e-09
5.801758, -3.797704e-09
5.945313, -3.795792e-09
6.086914, -3.794367e-09
6.229492, -3.796387e-09
6.369141, -3.798689e-09
6.511719, -3.797842e-09
6.654297, -3.798197e-09
6.792969, -3.796989e-09
6.93457, -4.031967e-09
7.074219, -5.644523e-09
7.21582, -5.645983e-09
7.356445, -5.645586e-09
7.494141, -5.63864e-09
7.632813, -5.644386e-09
7.773438, -5.642842e-09
7.913086, -5.644182e-09
8.049805, -5.645126e-09
8.191406, -5.638628e-09
8.332031, -5.645835e-09
8.469727, -5.642347e-09
8.607422, -5.641998e-09
8.746094, -5.643823e-09
8.879883, -5.63961e-09
9.019531, -7.822834e-09
9.157227, -7.82209e-09
9.295898, -7.815858e-09
9.43457, -7.823417e-09
9.568359, -7.824646e-09
9.700195, -7.816908e-09
9.831055, -7.820069e-09
9.962891, -7.815257e-09
10.09668, -7.818502e-09
10.23047, -7.818731e-09
10.36035, -7.818634e-09
10.49219, -7.821492e-09
10.625, -7.821753e-09
10.75586, -7.817069e-09
10.88574, -7.825231e-09
11.01758, -9.698899e-09
11.14844, -9.705274e-09
11.28125, -9.704837e-09
11.41309, -9.703963e-09
11.54395, -9.703697e-09
11.67676, -9.70675e-09
11.80664, -9.707683e-09
11.93652, -9.699882e-09
12.06934, -9.702029e-09
12.20312, -9.702031e-09
12.33203, -9.697455e-09
12.46191, -9.705643e-09
12.59375, -9.702546e-09
12.72559, -9.703708e-09
12.85645, -9.707684e-09
12.98828, -9.697349e-09
13.12012, -9.70623e-09
13.25, -9.703517e-09
13.37891, -9.701902e-09
13.51172, -9.706996e-09
