Time sep (s?), Charge (C)
1.980469, 3.828319e-11
2.110352, 4.22453e-11
2.240234, 3.948378e-11
2.37207, 4.584733e-11
2.504883, 3.852342e-11
2.637695, 3.996397e-11
2.769531, 4.104465e-11
2.897461, 4.008404e-11
3.027344, -2.007583e-09
3.15918, -2.002426e-09
3.290039, -2.003381e-09
3.421875, -2.006149e-09
3.553711, -2.000615e-09
3.68457, -2.00483e-09
3.8125, -2.000976e-09
3.941406, -1.999175e-09
4.071289, -2.005186e-09
4.203125, -2.001342e-09
4.332031, -2.008792e-09
4.463867, -2.000854e-09
4.595703, -2.004707e-09
4.725586, -2.004104e-09
4.856445, -2.007708e-09
4.990234, -3.921618e-09
5.123047, -3.930139e-09
5.25293, -3.923547e-09
5.385742, -3.926901e-09
5.516602, -3.932076e-09
5.648438, -3.922693e-09
5.779297, -3.928353e-09
5.911133, -3.923065e-09
6.041016, -3.925576e-09
6.172852, -3.921626e-09
6.303711, -3.929909e-09
6.43457, -3.923071e-09
6.566406, -3.927505e-09
6.698242, -3.931829e-09
6.828125, -3.924371e-09
6.959961, -6.073634e-09
7.09082, -6.068351e-09
7.219727, -6.076756e-09
7.350586, -6.073126e-09
7.482422, -6.072915e-09
7.615234, -6.068233e-09
7.744141, -6.076513e-09
7.875977, -6.067136e-09
8.004883, -6.07353e-09
8.135742, -6.0717e-09
8.269531, -6.070125e-09
8.399414, -6.066545e-09
8.53125, -6.072657e-09
8.661133, -6.070285e-09
8.792969, -6.07267e-09
8.924805, -8.128605e-09
9.056641, -8.122361e-09
9.186523, -8.128391e-09
9.317383, -8.123451e-09
9.448242, -8.127517e-09
9.580078, -8.126602e-09
9.709961, -8.129454e-09
9.841797, -8.126956e-09
9.973633, -8.126577e-09
10.10352, -8.13104e-09
10.23633, -8.121392e-09
10.36816, -8.128135e-09
10.49805, -8.12454e-09
10.62891, -8.131262e-09
10.76172, -8.122012e-09
10.88965, -1.019707e-08
11.02246, -1.018986e-08
11.15332, -1.019475e-08
11.28223, -1.019079e-08
11.41406, -1.01967e-08
11.54785, -1.019421e-08
11.67871, -1.01955e-08
11.80957, -1.019596e-08
11.94141, -1.018982e-08
12.06934, -1.019566e-08
12.2002, -1.01949e-08
12.33203, -1.020008e-08
12.46387, -1.018696e-08
12.59277, -1.019481e-08
12.72266, -1.019502e-08
12.85547, -1.019717e-08
12.98535, -1.019044e-08
13.11621, -1.019766e-08
13.25, -1.019192e-08
13.37891, -1.019056e-08
