Time sep (s?), Charge (C)
1.966797, 3.720268e-11
2.097656, 3.6002e-11
2.228516, 4.116494e-11
2.358398, 3.972382e-11
2.486328, 4.104484e-11
2.615234, 4.092476e-11
2.74707, 3.744265e-11
2.878906, 4.512676e-11
3.009766, -1.211594e-10
3.140625, -5.360978e-10
3.271484, -9.982176e-10
3.40332, -1.465748e-09
3.53418, -1.954277e-09
3.666016, -2.458546e-09
3.796875, -2.924615e-09
3.926758, -3.08276e-09
4.069336, -3.075293e-09
4.198242, -3.08419e-09
4.329102, -3.080584e-09
4.459961, -3.082859e-09
4.59375, -3.080833e-09
4.72168, -3.082504e-09
4.851563, -3.082985e-09
4.980469, -3.267411e-09
5.112305, -3.673558e-09
5.244141, -4.11217e-09
5.375977, -4.567436e-09
5.503906, -5.053109e-09
5.633789, -5.539943e-09
5.763672, -6.015398e-09
5.896484, -6.170747e-09
6.026367, -6.164502e-09
6.155273, -6.173292e-09
6.286133, -6.17159e-09
6.416992, -6.177125e-09
6.547852, -6.167377e-09
6.677734, -6.171846e-09
6.807617, -6.172082e-09
6.939453, -6.332714e-09
7.069336, -6.715343e-09
7.198242, -7.162857e-09
7.331055, -7.632643e-09
7.462891, -8.118522e-09
7.59375, -8.603328e-09
7.725586, -9.092367e-09
7.855469, -9.24953e-09
7.986328, -9.256237e-09
8.116211, -9.249725e-09
8.246094, -9.255886e-09
8.37793, -9.250022e-09
8.509766, -9.251657e-09
8.640625, -9.254233e-09
8.771484, -9.255253e-09
8.90332, -9.426036e-09
9.033203, -9.839985e-09
9.167969, -1.02866e-08
9.300781, -1.07645e-08
9.430664, -1.12537e-08
9.55957, -1.171454e-08
9.689453, -1.221431e-08
9.819336, -1.235864e-08
9.948242, -1.236686e-08
10.07813, -1.236382e-08
10.21094, -1.236718e-08
10.34277, -1.235769e-08
10.47363, -1.236708e-08
10.60547, -1.236073e-08
10.7373, -1.236419e-08
10.86719, -1.253266e-08
10.99902, -1.295894e-08
11.12891, -1.339831e-08
11.25977, -1.38851e-08
11.3916, -1.438449e-08
11.51953, -1.487182e-08
11.65137, -1.537824e-08
11.78223, -1.556561e-08
11.91016, -1.556704e-08
12.04102, -1.556905e-08
12.17188, -1.556265e-08
12.30176, -1.556706e-08
12.43164, -1.556307e-08
12.56348, -1.556747e-08
12.69434, -1.556124e-08
12.82227, -1.557097e-08
12.9502, -1.556649e-08
13.07813, -1.556541e-08
13.20703, -1.556679e-08
13.33496, -1.556758e-08
13.46387, -1.556662e-08
