Time sep (s?), Charge (C)
1.975586, 4.248555e-11
2.107422, 4.224522e-11
2.239258, 4.032445e-11
2.367188, 4.536691e-11
2.499023, 4.344602e-11
2.631836, 3.744265e-11
2.764648, 4.476656e-11
2.892578, 3.996411e-11
3.022461, -3.239907e-09
3.151367, -3.238232e-09
3.28125, -3.240026e-09
3.412109, -3.23415e-09
3.542969, -3.235457e-09
3.672852, -3.241478e-09
3.802734, -3.241226e-09
3.932617, -3.234502e-09
4.06543, -3.23702e-09
4.196289, -3.243281e-09
4.358398, -3.239187e-09
4.488281, -3.244597e-09
4.620117, -3.235095e-09
4.75, -3.238235e-09
4.879883, -3.240267e-09
5.011719, -6.446071e-09
5.143555, -6.433203e-09
5.272461, -6.442113e-09
5.402344, -6.439813e-09
5.53418, -6.445719e-09
5.666016, -6.436434e-09
5.796875, -6.440783e-09
5.927734, -6.437416e-09
6.058594, -6.444263e-09
6.189453, -6.434879e-09
6.320313, -6.444742e-09
6.452148, -6.439599e-09
6.585938, -6.439221e-09
6.714844, -6.444512e-09
6.84375, -6.441723e-09
6.975586, -9.553796e-09
7.105469, -9.547383e-09
7.235352, -9.547303e-09
7.366211, -9.551449e-09
7.498047, -9.551617e-09
7.629883, -9.547999e-09
7.759766, -9.554866e-09
7.890625, -9.551341e-09
8.021484, -9.551272e-09
8.151367, -9.547017e-09
8.280273, -9.543799e-09
8.411133, -9.550986e-09
8.543945, -9.550543e-09
8.672852, -9.548947e-09
8.804688, -9.551708e-09
8.935547, -1.288907e-08
9.067383, -1.289726e-08
9.197266, -1.288886e-08
9.330078, -1.288895e-08
9.460938, -1.289802e-08
9.591797, -1.289001e-08
9.722656, -1.289467e-08
9.855469, -1.288923e-08
9.986328, -1.288919e-08
10.11719, -1.288755e-08
10.25, -1.289447e-08
10.4082, -1.288973e-08
10.54004, -1.289435e-08
10.66992, -1.289203e-08
10.7998, -1.289222e-08
10.93164, -1.653547e-08
11.06152, -1.653309e-08
11.18945, -1.652487e-08
11.32129, -1.65271e-08
11.45215, -1.652644e-08
11.58203, -1.653037e-08
11.71289, -1.652415e-08
11.84277, -1.65272e-08
11.97363, -1.652717e-08
12.10352, -1.653058e-08
12.23633, -1.653006e-08
12.36621, -1.652941e-08
12.49805, -1.653084e-08
12.62598, -1.652961e-08
12.75781, -1.652873e-08
12.88672, -1.652698e-08
13.0166, -1.652243e-08
13.15039, -1.652779e-08
13.28223, -1.652933e-08
13.41406, -1.652198e-08
