Time sep (s?), Charge (C)
1.977539, 4.308584e-11
2.109375, 3.720264e-11
2.240234, 4.572731e-11
2.371094, 4.056434e-11
2.5, 4.488681e-11
2.632813, 3.672228e-11
2.764648, 4.24856e-11
2.895508, 3.912359e-11
3.025391, -2.929694e-10
3.157227, -7.326408e-10
3.288086, -7.280739e-10
3.420898, -7.284376e-10
3.550781, -7.286772e-10
3.683594, -7.295162e-10
3.81543, -7.208721e-10
3.945313, -7.302374e-10
4.073242, -7.278367e-10
4.205078, -7.316777e-10
4.336914, -7.220713e-10
4.466797, -7.294008e-10
4.595703, -7.260336e-10
4.726563, -7.308391e-10
4.859375, -7.259136e-10
4.991211, -7.303577e-10
5.123047, -1.457462e-09
5.254883, -1.459737e-09
5.386719, -1.464546e-09
5.517578, -1.462257e-09
5.651367, -1.462382e-09
5.782227, -1.454216e-09
5.912109, -1.464422e-09
6.041016, -1.462377e-09
6.173828, -1.459622e-09
6.306641, -1.455058e-09
6.436523, -1.463701e-09
6.568359, -1.453254e-09
6.700195, -1.462979e-09
6.832031, -1.459744e-09
6.960938, -1.459974e-09
7.092773, -2.289851e-09
7.225586, -2.299214e-09
7.390625, -2.292968e-09
7.523438, -2.295982e-09
7.655273, -2.298011e-09
7.786133, -2.298507e-09
7.914063, -2.291525e-09
8.043945, -2.288526e-09
8.175781, -2.297174e-09
8.306641, -2.294423e-09
8.438477, -2.296335e-09
8.569336, -2.299459e-09
8.702148, -2.28889e-09
8.833008, -2.299457e-09
8.964844, -2.660133e-09
9.09668, -3.040242e-09
9.229492, -3.04168e-09
9.357422, -3.042036e-09
9.489258, -3.040004e-09
9.621094, -3.033282e-09
9.750977, -3.044325e-09
9.880859, -3.039635e-09
10.00977, -3.034486e-09
10.14063, -3.036754e-09
10.27148, -3.035443e-09
10.40332, -3.040237e-09
10.53516, -3.040131e-09
10.66797, -3.037123e-09
10.7959, -3.042411e-09
10.92773, -3.48723e-09
11.06055, -3.914179e-09
11.19238, -3.909021e-09
11.32129, -3.91297e-09
11.45117, -3.906122e-09
11.58301, -3.913575e-09
11.71582, -3.913475e-09
11.84766, -3.910692e-09
11.97559, -3.906977e-09
12.10742, -3.915134e-09
12.23926, -3.913945e-09
12.36816, -3.910696e-09
12.5, -3.917182e-09
12.63086, -3.907202e-09
12.75879, -3.912994e-09
12.88965, -3.912015e-09
13.02148, -3.916108e-09
13.15527, -3.904927e-09
13.2832, -3.912749e-09
13.41504, -3.909619e-09
13.54492, -3.913446e-09
