Time sep (s?), Charge (C)
1.979492, 3.984406e-11
2.112305, 4.344606e-11
2.242188, 4.728809e-11
2.37207, 4.032424e-11
2.503906, 4.404627e-11
2.635742, 4.152512e-11
2.768555, 3.708246e-11
2.900391, 4.488685e-11
3.032227, -6.617128e-11
3.162109, -2.489066e-10
3.292969, -4.646577e-10
3.423828, -6.680449e-10
3.553711, -9.002464e-10
3.682617, -1.112156e-09
3.8125, -1.339316e-09
3.943359, -1.498513e-09
4.074219, -1.500324e-09
4.206055, -1.496839e-09
4.338867, -1.498036e-09
4.46875, -1.496118e-09
4.601563, -1.500675e-09
4.732422, -1.500566e-09
4.864258, -1.498758e-09
4.994141, -1.557593e-09
5.124023, -1.734079e-09
5.251953, -1.929184e-09
5.382813, -2.149498e-09
5.514648, -2.356596e-09
5.643555, -2.577888e-09
5.775391, -2.800719e-09
5.907227, -3.025465e-09
6.038086, -3.039529e-09
6.166992, -3.043724e-09
6.298828, -3.037963e-09
6.430664, -3.041198e-09
6.5625, -3.044454e-09
6.693359, -3.04348e-09
6.823242, -3.041214e-09
6.955078, -3.089709e-09
7.084961, -3.278336e-09
7.216797, -3.476661e-09
7.348633, -3.694708e-09
7.480469, -3.913824e-09
7.610352, -4.145432e-09
7.741211, -4.367644e-09
7.875, -4.61318e-09
8.004883, -4.621956e-09
8.136719, -4.62374e-09
8.268555, -4.629525e-09
8.400391, -4.622897e-09
8.53125, -4.626992e-09
8.662109, -4.622909e-09
8.792969, -4.622408e-09
8.924805, -4.634195e-09
9.055664, -4.825452e-09
9.185547, -5.029809e-09
9.317383, -5.255755e-09
9.449219, -5.490964e-09
9.577148, -5.710781e-09
9.708984, -5.945889e-09
9.84082, -6.181801e-09
9.973633, -6.252737e-09
10.10352, -6.249498e-09
10.23535, -6.255755e-09
10.36719, -6.25301e-09
10.49902, -6.25348e-09
10.63086, -6.258277e-09
10.76172, -6.251539e-09
10.89355, -6.278211e-09
11.02344, -6.461299e-09
11.15723, -6.67933e-09
11.28809, -6.907845e-09
11.42187, -7.131843e-09
11.55273, -7.369591e-09
11.68262, -7.596251e-09
11.81445, -7.839119e-09
11.94531, -7.895459e-09
12.07617, -7.900122e-09
12.20801, -7.899678e-09
12.33984, -7.898222e-09
12.46875, -7.90328e-09
12.60059, -7.89364e-09
12.73242, -7.901694e-09
12.86426, -7.896683e-09
12.99316, -7.897111e-09
13.12305, -7.892926e-09
13.25391, -7.902534e-09
13.38574, -7.899444e-09
