Time sep (ms?), Charge (C)
212.21, -1.0515e-08
214.21, -1.0588e-08
216.22, -1.0663e-08
218.22, -1.0738e-08
220.22, -1.081e-08
222.22, -1.0885e-08
224.22, -1.0964e-08
226.23, -1.1039e-08
228.23, -1.1116e-08
230.23, -1.1196e-08
232.23, -1.1275e-08
234.23, -1.1351e-08
236.24, -1.1432e-08
238.24, -1.1512e-08
240.24, -1.1595e-08
242.24, -1.1676e-08
244.24, -1.1759e-08
246.25, -1.184e-08
248.25, -1.1921e-08
250.25, -1.2001e-08
252.25, -1.2077e-08
254.25, -1.2155e-08
256.26, -1.2237e-08
258.26, -1.2322e-08
260.26, -1.2402e-08
262.26, -1.2482e-08
264.26, -1.256e-08
266.27, -1.2635e-08
268.27, -1.2718e-08
270.27, -1.2799e-08
272.27, -1.2882e-08
274.27, -1.2967e-08
276.28, -1.3051e-08
278.28, -1.313e-08
280.28, -1.3213e-08
282.28, -1.3292e-08
284.28, -1.3371e-08
286.29, -1.345e-08
288.29, -1.3532e-08
290.29, -1.3615e-08
292.29, -1.37e-08
294.29, -1.3777e-08
296.3, -1.3857e-08
298.3, -1.394e-08
300.3, -1.4022e-08
302.3, -1.4104e-08
304.3, -1.4184e-08
306.31, -1.4263e-08
308.31, -1.434e-08
310.31, -1.4423e-08
312.31, -1.4505e-08
314.31, -1.4585e-08
316.32, -1.4666e-08
318.32, -1.4744e-08
320.32, -1.4825e-08
322.32, -1.4897e-08
324.32, -1.4976e-08
326.33, -1.5055e-08
328.33, -1.5131e-08
330.33, -1.5208e-08
332.33, -1.5289e-08
334.33, -1.5364e-08
336.34, -1.5444e-08
338.34, -1.5523e-08
340.34, -1.5601e-08
342.34, -1.5679e-08
344.34, -1.5758e-08
346.35, -1.584e-08
348.35, -1.5922e-08
350.35, -1.6002e-08
352.35, -1.6077e-08
354.35, -1.6158e-08
356.36, -1.6235e-08
358.36, -1.6316e-08
360.36, -1.6404e-08
362.36, -1.6481e-08
364.36, -1.6561e-08
366.37, -1.6642e-08
368.37, -1.6727e-08
370.37, -1.681e-08
372.37, -1.6894e-08
374.37, -1.6981e-08
376.38, -1.7071e-08
378.38, -1.7156e-08
380.38, -1.7243e-08
382.38, -1.7331e-08
384.38, -1.7414e-08
386.39, -1.75e-08
388.39, -1.7584e-08
390.39, -1.7665e-08
392.39, -1.7748e-08
394.39, -1.783e-08
396.4, -1.7917e-08
398.4, -1.8009e-08
400.4, -1.8094e-08
402.4, -1.8187e-08
404.4, -1.8277e-08
406.41, -1.8361e-08
408.41, -1.8442e-08
410.41, -1.8519e-08
412.41, -1.8597e-08
414.41, -1.8677e-08
416.42, -1.8756e-08
418.42, -1.8836e-08
420.42, -1.8913e-08
422.42, -1.8989e-08
424.42, -1.9068e-08
426.43, -1.9149e-08
428.43, -1.9233e-08
430.43, -1.9316e-08
432.43, -1.9394e-08
434.43, -1.947e-08
436.44, -1.9544e-08
438.44, -1.9619e-08
440.44, -1.9694e-08
442.44, -1.9773e-08
444.44, -1.9849e-08
446.45, -1.9927e-08
448.45, -2.0005e-08
450.45, -2.0085e-08
452.45, -2.0162e-08
454.45, -2.0242e-08
456.46, -2.0324e-08
458.46, -2.0404e-08
460.46, -2.0485e-08
462.46, -2.0564e-08
464.46, -2.0641e-08
466.47, -2.0719e-08
468.47, -2.0798e-08
470.47, -2.0877e-08
472.47, -2.0949e-08
474.47, -2.1027e-08
476.48, -2.1108e-08
478.48, -2.1191e-08
480.48, -2.1273e-08
482.48, -2.1355e-08
484.48, -2.1434e-08
486.49, -2.1512e-08
488.49, -2.1593e-08
490.49, -2.1679e-08
492.49, -2.1758e-08
494.49, -2.1839e-08
496.5, -2.192e-08
498.5, -2.2e-08
500.5, -2.2082e-08
502.5, -2.2159e-08
504.5, -2.2235e-08
506.51, -2.231e-08
508.51, -2.2392e-08
510.51, -2.2473e-08
512.51, -2.2549e-08
514.51, -2.2627e-08
516.52, -2.2704e-08
518.52, -2.2782e-08
520.52, -2.286e-08
522.52, -2.2938e-08
524.52, -2.3015e-08
526.53, -2.3096e-08
528.53, -2.3177e-08
530.53, -2.3258e-08
532.53, -2.3339e-08
534.53, -2.3413e-08
536.54, -2.3485e-08
538.54, -2.3556e-08
540.54, -2.3629e-08
542.54, -2.3698e-08
544.54, -2.3774e-08
546.55, -2.3852e-08
548.55, -2.3934e-08
550.55, -2.4011e-08
552.55, -2.4088e-08
554.55, -2.4166e-08
556.56, -2.4246e-08
558.56, -2.4322e-08
560.56, -2.4404e-08
562.56, -2.448e-08
564.56, -2.4557e-08
566.57, -2.4633e-08
568.57, -2.4711e-08
570.57, -2.4787e-08
572.57, -2.4863e-08
574.57, -2.4938e-08
576.58, -2.501e-08
578.58, -2.5084e-08
580.58, -2.5156e-08
582.58, -2.5224e-08
584.58, -2.53e-08
586.59, -2.538e-08
588.59, -2.5457e-08
590.59, -2.5535e-08
592.59, -2.5612e-08
594.59, -2.5687e-08
596.6, -2.576e-08
598.6, -2.5838e-08
600.6, -2.5912e-08
602.6, -2.5987e-08
604.6, -2.6058e-08
606.61, -2.6133e-08
608.61, -2.621e-08
610.61, -2.6285e-08
612.61, -2.6363e-08
614.61, -2.6445e-08
616.62, -2.6526e-08
618.62, -2.6602e-08
620.62, -2.6685e-08
622.62, -2.6769e-08
624.62, -2.6853e-08
626.63, -2.6932e-08
628.63, -2.7017e-08
630.63, -2.7106e-08
632.63, -2.7193e-08
634.63, -2.7275e-08
636.64, -2.736e-08
638.64, -2.7444e-08
640.64, -2.7521e-08
642.64, -2.7601e-08
644.64, -2.7683e-08
646.65, -2.776e-08
648.65, -2.7842e-08
650.65, -2.7923e-08
652.65, -2.8006e-08
654.65, -2.8084e-08
656.66, -2.8165e-08
658.66, -2.8246e-08
660.66, -2.8325e-08
662.66, -2.8402e-08
664.66, -2.8483e-08
666.67, -2.8562e-08
668.67, -2.8639e-08
670.67, -2.8717e-08
672.67, -2.8794e-08
674.67, -2.8876e-08
676.68, -2.8957e-08
678.68, -2.9038e-08
680.68, -2.9125e-08
682.68, -2.9209e-08
684.68, -2.9287e-08
686.69, -2.9364e-08
688.69, -2.9449e-08
690.69, -2.9535e-08
692.69, -2.9621e-08
694.69, -2.9706e-08
696.7, -2.9789e-08
698.7, -2.9867e-08
700.7, -2.9948e-08
702.7, -3.0027e-08
704.7, -3.0106e-08
706.71, -3.0189e-08
708.71, -3.0272e-08
710.71, -3.0356e-08
712.71, -3.0437e-08
714.71, -3.0508e-08
716.72, -3.0586e-08
718.72, -3.0668e-08
720.72, -3.0748e-08
722.72, -3.0827e-08
724.72, -3.0907e-08
726.73, -3.0992e-08
728.73, -3.1073e-08
730.73, -3.1157e-08
732.73, -3.1237e-08
734.73, -3.1315e-08
736.74, -3.1406e-08
738.74, -3.149e-08
740.74, -3.1578e-08
742.74, -3.1659e-08
744.74, -3.1739e-08
746.75, -3.1816e-08
748.75, -3.1899e-08
750.75, -3.1982e-08
752.75, -3.2064e-08
754.75, -3.2151e-08
756.76, -3.2235e-08
758.76, -3.2324e-08
760.76, -3.2405e-08
762.76, -3.2488e-08
764.76, -3.2565e-08
766.77, -3.2647e-08
768.77, -3.273e-08
770.77, -3.2816e-08
772.77, -3.29e-08
774.77, -3.2983e-08
776.78, -3.3066e-08
778.78, -3.3151e-08
780.78, -3.3232e-08
782.78, -3.3308e-08
784.78, -3.3388e-08
786.79, -3.3469e-08
788.79, -3.3546e-08
790.79, -3.3629e-08
792.79, -3.3712e-08
794.79, -3.3795e-08
796.8, -3.3876e-08
798.8, -3.3958e-08
800.8, -3.4039e-08
802.8, -3.4125e-08
804.8, -3.421e-08
806.81, -3.4297e-08
808.81, -3.4386e-08
810.81, -3.4471e-08
812.81, -3.4555e-08
814.81, -3.464e-08
816.82, -3.4726e-08
818.82, -3.4811e-08
820.82, -3.4897e-08
822.82, -3.4988e-08
824.82, -3.5071e-08
826.83, -3.5151e-08
828.83, -3.5233e-08
830.83, -3.5314e-08
832.83, -3.539e-08
834.83, -3.5469e-08
836.84, -3.5549e-08
838.84, -3.5625e-08
840.84, -3.5703e-08
842.84, -3.5781e-08
844.84, -3.5861e-08
846.85, -3.594e-08
848.85, -3.602e-08
850.85, -3.6104e-08
852.85, -3.619e-08
854.85, -3.6272e-08
856.86, -3.6357e-08
858.86, -3.6438e-08
860.86, -3.652e-08
862.86, -3.6603e-08
864.86, -3.6688e-08
866.87, -3.6771e-08
868.87, -3.6854e-08
870.87, -3.6943e-08
872.87, -3.7027e-08
874.87, -3.7108e-08
876.88, -3.7192e-08
878.88, -3.7278e-08
880.88, -3.7363e-08
882.88, -3.7446e-08
884.88, -3.7533e-08
886.89, -3.7623e-08
888.89, -3.771e-08
890.89, -3.78e-08
892.89, -3.7887e-08
894.89, -3.7971e-08
896.9, -3.8061e-08
898.9, -3.8152e-08
900.9, -3.8238e-08
902.9, -3.833e-08
904.9, -3.8418e-08
906.91, -3.8505e-08
908.91, -3.8593e-08
910.91, -3.8674e-08
912.91, -3.8754e-08
914.91, -3.8836e-08
916.92, -3.8919e-08
918.92, -3.9006e-08
920.92, -3.9088e-08
922.92, -3.9165e-08
924.92, -3.9248e-08
926.93, -3.9332e-08
928.93, -3.9414e-08
930.93, -3.9489e-08
932.93, -3.9567e-08
934.93, -3.9642e-08
936.94, -3.9723e-08
938.94, -3.9807e-08
940.94, -3.9894e-08
942.94, -3.9974e-08
944.94, -4.005e-08
946.95, -4.013e-08
948.95, -4.0216e-08
950.95, -4.0302e-08
952.95, -4.0385e-08
954.95, -4.0468e-08
956.96, -4.0554e-08
958.96, -4.064e-08
960.96, -4.0725e-08
962.96, -4.0812e-08
964.96, -4.0904e-08
966.97, -4.099e-08
968.97, -4.1079e-08
970.97, -4.1166e-08
972.97, -4.1248e-08
974.97, -4.1326e-08
976.98, -4.1404e-08
978.98, -4.1487e-08
980.98, -4.1568e-08
982.98, -4.1645e-08
984.98, -4.1726e-08
986.99, -4.1803e-08
988.99, -4.1881e-08
990.99, -4.196e-08
992.99, -4.2043e-08
994.99, -4.2127e-08
997.0, -4.2208e-08
999.0, -4.229e-08
1001.0, -4.2374e-08
1003.0, -4.2456e-08
1005.0, -4.2539e-08
1007.0, -4.2624e-08
1009.0, -4.2704e-08
1011.0, -4.2789e-08
1013.0, -4.2874e-08
1015.0, -4.2953e-08
1017.0, -4.3036e-08
1019.0, -4.3119e-08
1021.0, -4.32e-08
1023.0, -4.3275e-08
1025.0, -4.3354e-08
1027.0, -4.3437e-08
1029.0, -4.3519e-08
1031.0, -4.3601e-08
1033.0, -4.3686e-08
1035.0, -4.3767e-08
1037.0, -4.3846e-08
1039.0, -4.3924e-08
1041.0, -4.4003e-08
1043.0, -4.4083e-08
1045.0, -4.4159e-08
1047.0, -4.424e-08
1049.0, -4.4322e-08
1051.0, -4.4397e-08
1053.1, -4.4347e-08
1055.1, -4.3851e-08
1057.1, -4.3476e-08
1059.1, -4.3036e-08
1061.1, -4.234e-08
1063.1, -4.1891e-08
1065.1, -4.142e-08
1067.1, -4.0956e-08
1069.1, -4.0586e-08
1071.1, -4.0117e-08
1073.1, -3.9462e-08
1075.1, -3.8903e-08
1077.1, -3.8959e-08
1079.1, -3.9037e-08
1081.1, -3.9114e-08
1083.1, -3.9191e-08
1085.1, -3.9269e-08
1087.1, -3.9345e-08
1089.1, -3.942e-08
1091.1, -3.9492e-08
1093.1, -3.9566e-08
1095.1, -3.9643e-08
1097.1, -3.9724e-08
1099.1, -3.9802e-08
1101.1, -3.9876e-08
1103.1, -3.9952e-08
1105.1, -4.003e-08
1107.1, -4.0111e-08
1109.1, -4.0188e-08
1111.1, -4.0267e-08
1113.1, -4.0347e-08
1115.1, -4.042e-08
1117.1, -4.0497e-08
1119.1, -4.0579e-08
1121.1, -4.0661e-08
1123.1, -4.0743e-08
1125.1, -4.0823e-08
1127.1, -4.0905e-08
1129.1, -4.0989e-08
1131.1, -4.1071e-08
1133.1, -4.1155e-08
1135.1, -4.1234e-08
1137.1, -4.132e-08
1139.1, -4.1401e-08
1141.1, -4.1484e-08
1143.1, -4.1567e-08
1145.1, -4.1649e-08
1147.1, -4.1733e-08
1149.1, -4.1813e-08
1151.1, -4.1895e-08
1153.2, -4.1972e-08
1155.2, -4.205e-08
1157.2, -4.2131e-08
1159.2, -4.2209e-08
1161.2, -4.2288e-08
1163.2, -4.2368e-08
1165.2, -4.2447e-08
1167.2, -4.253e-08
1169.2, -4.2609e-08
1171.2, -4.2685e-08
1173.2, -4.2759e-08
1175.2, -4.2835e-08
1177.2, -4.2911e-08
1179.2, -4.2993e-08
1181.2, -4.3071e-08
1183.2, -4.3152e-08
1185.2, -4.3237e-08
1187.2, -4.3323e-08
1189.2, -4.3405e-08
1191.2, -4.3489e-08
1193.2, -4.3575e-08
1195.2, -4.3658e-08
1197.2, -4.3744e-08
1199.2, -4.3824e-08
1201.2, -4.3904e-08
1203.2, -4.3986e-08
1205.2, -4.4062e-08
1207.2, -4.4138e-08
1209.2, -4.4219e-08
1211.2, -4.4293e-08
1213.2, -4.437e-08
1215.2, -4.4448e-08
1217.2, -4.4526e-08
1219.2, -4.4604e-08
1221.2, -4.4689e-08
1223.2, -4.4777e-08
1225.2, -4.4864e-08
1227.2, -4.4952e-08
1229.2, -4.5039e-08
1231.2, -4.5125e-08
1233.2, -4.521e-08
1235.2, -4.5296e-08
1237.2, -4.5381e-08
1239.2, -4.5468e-08
1241.2, -4.5553e-08
1243.2, -4.5637e-08
1245.2, -4.5724e-08
1247.2, -4.581e-08
1249.2, -4.59e-08
1251.2, -4.5984e-08
1253.3, -4.6069e-08
1255.3, -4.6151e-08
1257.3, -4.6233e-08
1259.3, -4.6321e-08
1261.3, -4.64e-08
1263.3, -4.6479e-08
1265.3, -4.6557e-08
1267.3, -4.6638e-08
1269.3, -4.6716e-08
1271.3, -4.679e-08
1273.3, -4.6866e-08
1275.3, -4.6945e-08
1277.3, -4.7025e-08
1279.3, -4.7098e-08
1281.3, -4.7177e-08
1283.3, -4.7251e-08
1285.3, -4.7323e-08
1287.3, -4.7403e-08
1289.3, -4.7485e-08
1291.3, -4.7564e-08
1293.3, -4.7638e-08
1295.3, -4.7716e-08
1297.3, -4.7793e-08
1299.3, -4.7876e-08
1301.3, -4.7957e-08
1303.3, -4.8042e-08
1305.3, -4.8119e-08
1307.3, -4.8203e-08
1309.3, -4.8294e-08
1311.3, -4.8379e-08
1313.3, -4.8461e-08
1315.3, -4.8539e-08
1317.3, -4.8617e-08
1319.3, -4.8696e-08
1321.3, -4.8776e-08
1323.3, -4.8855e-08
1325.3, -4.894e-08
1327.3, -4.9023e-08
1329.3, -4.9095e-08
1331.3, -4.9163e-08
1333.3, -4.9233e-08
1335.3, -4.9303e-08
1337.3, -4.9376e-08
1339.3, -4.9448e-08
1341.3, -4.9524e-08
1343.3, -4.9599e-08
1345.3, -4.9666e-08
1347.3, -4.9738e-08
1349.3, -4.9811e-08
1351.3, -4.9881e-08
1353.4, -4.9952e-08
1355.4, -5.0021e-08
1357.4, -5.0084e-08
1359.4, -5.0153e-08
1361.4, -5.0223e-08
1363.4, -5.0286e-08
1365.4, -5.0354e-08
1367.4, -5.042e-08
1369.4, -5.0491e-08
1371.4, -5.0559e-08
1373.4, -5.063e-08
1375.4, -5.07e-08
1377.4, -5.0773e-08
1379.4, -5.0846e-08
1381.4, -5.0921e-08
1383.4, -5.0994e-08
1385.4, -5.1071e-08
1387.4, -5.1145e-08
1389.4, -5.1218e-08
1391.4, -5.1296e-08
1393.4, -5.1372e-08
1395.4, -5.144e-08
1397.4, -5.1511e-08
1399.4, -5.1577e-08
1401.4, -5.1641e-08
1403.4, -5.1712e-08
1405.4, -5.1787e-08
1407.4, -5.1866e-08
1409.4, -5.1941e-08
1411.4, -5.2017e-08
1413.4, -5.2094e-08
1415.4, -5.2173e-08
1417.4, -5.2249e-08
1419.4, -5.2332e-08
1421.4, -5.2408e-08
1423.4, -5.2484e-08
1425.4, -5.2559e-08
1427.4, -5.2641e-08
1429.4, -5.2723e-08
1431.4, -5.2809e-08
1433.4, -5.2898e-08
1435.4, -5.2978e-08
1437.4, -5.3056e-08
1439.4, -5.3131e-08
1441.4, -5.321e-08
1443.4, -5.3286e-08
1445.4, -5.3366e-08
1447.4, -5.3439e-08
1449.4, -5.3513e-08
1451.4, -5.3587e-08
1453.5, -5.3663e-08
1455.5, -5.3738e-08
1457.5, -5.3812e-08
1459.5, -5.3884e-08
1461.5, -5.3962e-08
1463.5, -5.4035e-08
1465.5, -5.4113e-08
1467.5, -5.419e-08
1469.5, -5.4273e-08
1471.5, -5.4349e-08
1473.5, -5.4426e-08
1475.5, -5.4504e-08
1477.5, -5.4581e-08
1479.5, -5.4655e-08
1481.5, -5.4724e-08
1483.5, -5.4792e-08
1485.5, -5.4867e-08
1487.5, -5.4946e-08
1489.5, -5.5022e-08
1491.5, -5.5098e-08
1493.5, -5.5174e-08
1495.5, -5.5248e-08
1497.5, -5.532e-08
1499.5, -5.5395e-08
1501.5, -5.5469e-08
1503.5, -5.5541e-08
1505.5, -5.5614e-08
1507.5, -5.5684e-08
1509.5, -5.5759e-08
1511.5, -5.5832e-08
1513.5, -5.5908e-08
1515.5, -5.5979e-08
1517.5, -5.6057e-08
1519.5, -5.6137e-08
1521.5, -5.6214e-08
1523.5, -5.6288e-08
1525.5, -5.6361e-08
1527.5, -5.6442e-08
1529.5, -5.6519e-08
1531.5, -5.6597e-08
1533.5, -5.6666e-08
1535.5, -5.674e-08
1537.5, -5.6814e-08
1539.5, -5.6888e-08
1541.5, -5.6963e-08
1543.5, -5.703e-08
1545.5, -5.7097e-08
1547.5, -5.7163e-08
1549.5, -5.7232e-08
1551.5, -5.7302e-08
1553.6, -5.7372e-08
1555.6, -5.7442e-08
1557.6, -5.7512e-08
1559.6, -5.759e-08
1561.6, -5.7667e-08
1563.6, -5.7746e-08
1565.6, -5.7821e-08
1567.6, -5.7898e-08
1569.6, -5.7967e-08
1571.6, -5.8038e-08
1573.6, -5.8109e-08
1575.6, -5.8176e-08
1577.6, -5.8245e-08
1579.6, -5.8314e-08
1581.6, -5.8391e-08
1583.6, -5.8467e-08
1585.6, -5.8538e-08
1587.6, -5.8615e-08
1589.6, -5.8687e-08
1591.6, -5.8757e-08
1593.6, -5.8831e-08
1595.6, -5.8905e-08
1597.6, -5.8978e-08
1599.6, -5.9051e-08
1601.6, -5.9126e-08
1603.6, -5.9203e-08
1605.6, -5.9275e-08
1607.6, -5.9347e-08
1609.6, -5.9417e-08
1611.6, -5.9484e-08
1613.6, -5.9552e-08
1615.6, -5.9617e-08
1617.6, -5.9686e-08
1619.6, -5.9754e-08
1621.6, -5.9823e-08
1623.6, -5.9898e-08
1625.6, -5.9981e-08
1627.6, -6.0058e-08
1629.6, -6.0132e-08
1631.6, -6.0204e-08
1633.6, -6.028e-08
1635.6, -6.0351e-08
1637.6, -6.0424e-08
1639.6, -6.05e-08
1641.6, -6.0576e-08
1643.6, -6.0649e-08
1645.6, -6.0719e-08
1647.6, -6.0789e-08
1649.6, -6.086e-08
1651.6, -6.0934e-08
1653.7, -6.1008e-08
1655.7, -6.1081e-08
1657.7, -6.1154e-08
1659.7, -6.1234e-08
1661.7, -6.1314e-08
1663.7, -6.1388e-08
1665.7, -6.1462e-08
1667.7, -6.1537e-08
1669.7, -6.161e-08
1671.7, -6.168e-08
1673.7, -6.175e-08
1675.7, -6.1828e-08
1677.7, -6.1904e-08
1679.7, -6.198e-08
1681.7, -6.2055e-08
1683.7, -6.2131e-08
1685.7, -6.2202e-08
1687.7, -6.2277e-08
1689.7, -6.2354e-08
1691.7, -6.243e-08
1693.7, -6.2504e-08
1695.7, -6.2578e-08
1697.7, -6.2657e-08
1699.7, -6.2736e-08
1701.7, -6.2817e-08
1703.7, -6.2895e-08
1705.7, -6.2974e-08
1707.7, -6.305e-08
1709.7, -6.3127e-08
1711.7, -6.3198e-08
1713.7, -6.3274e-08
1715.7, -6.335e-08
1717.7, -6.3421e-08
1719.7, -6.3498e-08
1721.7, -6.3575e-08
1723.7, -6.3649e-08
1725.7, -6.3727e-08
1727.7, -6.3807e-08
1729.7, -6.3886e-08
1731.7, -6.3964e-08
1733.7, -6.4044e-08
1735.7, -6.4121e-08
1737.7, -6.4199e-08
1739.7, -6.4279e-08
1741.7, -6.4354e-08
1743.7, -6.4432e-08
1745.7, -6.4507e-08
1747.7, -6.4584e-08
1749.7, -6.4665e-08
1751.7, -6.4747e-08
1753.8, -6.4826e-08
1755.8, -6.4903e-08
1757.8, -6.4982e-08
1759.8, -6.5063e-08
1761.8, -6.5142e-08
1763.8, -6.5222e-08
1765.8, -6.5299e-08
1767.8, -6.5381e-08
1769.8, -6.5458e-08
1771.8, -6.5537e-08
1773.8, -6.5616e-08
1775.8, -6.5687e-08
1777.8, -6.5765e-08
1779.8, -6.5847e-08
1781.8, -6.5923e-08
1783.8, -6.6004e-08
1785.8, -6.6085e-08
1787.8, -6.6161e-08
1789.8, -6.6239e-08
1791.8, -6.6319e-08
1793.8, -6.6399e-08
1795.8, -6.6478e-08
1797.8, -6.6552e-08
1799.8, -6.6629e-08
1801.8, -6.6703e-08
1803.8, -6.6776e-08
1805.8, -6.6849e-08
1807.8, -6.6926e-08
1809.8, -6.7002e-08
1811.8, -6.7081e-08
1813.8, -6.7161e-08
1815.8, -6.724e-08
1817.8, -6.7319e-08
1819.8, -6.7398e-08
1821.8, -6.7479e-08
1823.8, -6.756e-08
1825.8, -6.7639e-08
1827.8, -6.7718e-08
1829.8, -6.7798e-08
1831.8, -6.7875e-08
1833.8, -6.7952e-08
1835.8, -6.8029e-08
1837.8, -6.8106e-08
1839.8, -6.8183e-08
1841.8, -6.8262e-08
1843.8, -6.8339e-08
1845.8, -6.8416e-08
1847.8, -6.8493e-08
1849.8, -6.8569e-08
1851.8, -6.8645e-08
1853.9, -6.8719e-08
1855.9, -6.8789e-08
1857.9, -6.8861e-08
1859.9, -6.8937e-08
1861.9, -6.9012e-08
1863.9, -6.9089e-08
1865.9, -6.9164e-08
1867.9, -6.9238e-08
1869.9, -6.9319e-08
1871.9, -6.94e-08
1873.9, -6.9479e-08
1875.9, -6.9553e-08
1877.9, -6.963e-08
1879.9, -6.9711e-08
1881.9, -6.9792e-08
1883.9, -6.9868e-08
1885.9, -6.9947e-08
1887.9, -7.0027e-08
1889.9, -7.0112e-08
1891.9, -7.0193e-08
1893.9, -7.027e-08
1895.9, -7.0347e-08
1897.9, -7.0423e-08
1899.9, -7.0501e-08
1901.9, -7.0578e-08
1903.9, -7.0655e-08
1905.9, -7.0733e-08
1907.9, -7.0807e-08
1909.9, -7.0883e-08
1911.9, -7.0958e-08
1913.9, -7.1031e-08
1915.9, -7.1108e-08
1917.9, -7.1187e-08
1919.9, -7.1269e-08
1921.9, -7.1348e-08
1923.9, -7.1424e-08
1925.9, -7.1506e-08
1927.9, -7.1589e-08
1929.9, -7.1672e-08
1931.9, -7.1757e-08
1933.9, -7.1836e-08
1935.9, -7.1915e-08
1937.9, -7.1997e-08
1939.9, -7.2072e-08
1941.9, -7.2145e-08
1943.9, -7.2214e-08
1945.9, -7.2285e-08
1947.9, -7.2355e-08
1949.9, -7.2425e-08
1951.9, -7.2496e-08
1954.0, -7.2569e-08
1956.0, -7.2649e-08
1958.0, -7.2724e-08
1960.0, -7.2797e-08
1962.0, -7.2876e-08
1964.0, -7.2949e-08
1966.0, -7.3024e-08
1968.0, -7.3097e-08
1970.0, -7.3177e-08
1972.0, -7.3252e-08
1974.0, -7.3322e-08
1976.0, -7.3394e-08
1978.0, -7.3467e-08
1980.0, -7.3547e-08
1982.0, -7.3622e-08
1984.0, -7.3697e-08
1986.0, -7.3773e-08
1988.0, -7.3846e-08
1990.0, -7.3925e-08
1992.0, -7.4005e-08
1994.0, -7.4083e-08
1996.0, -7.416e-08
1998.0, -7.4235e-08
2000.0, -7.4313e-08
2002.0, -7.4388e-08
2004.0, -7.4461e-08
2006.0, -7.4534e-08
2008.0, -7.4609e-08
2010.0, -7.4688e-08
2012.0, -7.4765e-08
2014.0, -7.4839e-08
2016.0, -7.4914e-08
2018.0, -7.4994e-08
2020.0, -7.5075e-08
2022.0, -7.5159e-08
2024.0, -7.5235e-08
2026.0, -7.5313e-08
2028.0, -7.5385e-08
2030.0, -7.5461e-08
2032.0, -7.5533e-08
2034.0, -7.5607e-08
2036.0, -7.5686e-08
2038.0, -7.5768e-08
2040.0, -7.5849e-08
2042.0, -7.5933e-08
2044.0, -7.6016e-08
2046.0, -7.6097e-08
2048.0, -7.6174e-08
2050.0, -7.6249e-08
2052.0, -7.6327e-08
2054.1, -7.6405e-08
2056.1, -7.6489e-08
2058.1, -7.6571e-08
2060.1, -7.6652e-08
2062.1, -7.6732e-08
2064.1, -7.6803e-08
2066.1, -7.6876e-08
2068.1, -7.6954e-08
2070.1, -7.703e-08
2072.1, -7.7105e-08
2074.1, -7.718e-08
2076.1, -7.7259e-08
2078.1, -7.7335e-08
2080.1, -7.7413e-08
2082.1, -7.7492e-08
2084.1, -7.7568e-08
2086.1, -7.7645e-08
2088.1, -7.7727e-08
2090.1, -7.7807e-08
2092.1, -7.7882e-08
