Time sep (s?), Charge (C)
1.985352, 4.368625e-11
2.117188, 4.032434e-11
2.248047, 4.824843e-11
2.379883, 4.452657e-11
2.509766, 4.608727e-11
2.641602, 4.164518e-11
2.773438, 4.116464e-11
2.90625, 4.48867e-11
3.036133, 9.348369e-12
3.166992, -8.970363e-11
3.299805, -2.3786e-10
3.427734, -3.828963e-10
3.558594, -5.514629e-10
3.688477, -7.160692e-10
3.820313, -8.759935e-10
3.950195, -9.402272e-10
4.081055, -9.429857e-10
4.212891, -9.396292e-10
4.344727, -9.425044e-10
4.474609, -9.423903e-10
4.607422, -9.432288e-10
4.741211, -9.401048e-10
4.873047, -9.477955e-10
5.005859, -9.674778e-10
5.137695, -1.086104e-09
5.270508, -1.214454e-09
5.397461, -1.362725e-09
5.529297, -1.507399e-09
5.664063, -1.659878e-09
5.793945, -1.819209e-09
5.922852, -1.898563e-09
6.054688, -1.900492e-09
6.185547, -1.90349e-09
6.316406, -1.902777e-09
6.446289, -1.89724e-09
6.579102, -1.905291e-09
6.709961, -1.897841e-09
6.839844, -1.903858e-09
6.970703, -1.930745e-09
7.102539, -2.052007e-09
7.233398, -2.176264e-09
7.362305, -2.321435e-09
7.492188, -2.475347e-09
7.623047, -2.61859e-09
7.754883, -2.778981e-09
7.884766, -2.857276e-09
8.014648, -2.858101e-09
8.146484, -2.852106e-09
8.277344, -2.860383e-09
8.407227, -2.856196e-09
8.540039, -2.858468e-09
8.669922, -2.862194e-09
8.799805, -2.857501e-09
8.931641, -2.875998e-09
9.063477, -2.976253e-09
9.194336, -3.099068e-09
9.324219, -3.238104e-09
9.454102, -3.389503e-09
9.585938, -3.529631e-09
9.717773, -3.67177e-09
9.84668, -3.760632e-09
9.974609, -3.76062e-09
10.10547, -3.755344e-09
10.23633, -3.757249e-09
10.37012, -3.763146e-09
10.5, -3.754963e-09
10.63184, -3.758092e-09
10.75977, -3.758336e-09
10.89063, -3.765065e-09
11.01855, -3.863267e-09
11.14746, -3.979618e-09
11.27734, -4.121159e-09
11.40723, -4.26356e-09
11.53809, -4.412319e-09
11.66992, -4.579465e-09
11.80078, -4.713906e-09
11.92871, -4.711749e-09
12.05859, -4.717037e-09
12.19141, -4.717895e-09
12.32227, -4.716076e-09
12.4541, -4.720283e-09
12.58594, -4.713186e-09
12.71387, -4.716096e-09
12.84473, -4.716199e-09
12.97656, -4.71799e-09
13.10742, -4.710796e-09
13.23828, -4.719441e-09
13.37012, -4.718135e-09
