Time sep (s?), Charge (C)
2.00293, 4.536689e-11
2.144531, 3.88836e-11
2.288086, 3.888366e-11
2.428711, 4.164499e-11
2.573242, 4.428654e-11
2.716797, 4.188521e-11
2.860352, 4.080457e-11
3.00293, 4.392613e-11
3.150391, -2.814776e-09
3.291992, -2.812358e-09
3.435547, -2.81128e-09
3.578125, -2.81393e-09
3.727539, -2.812003e-09
3.87793, -2.808404e-09
4.025391, -2.814414e-09
4.172852, -2.817888e-09
4.306641, -2.817055e-09
4.446289, -2.809477e-09
4.588867, -2.813814e-09
4.727539, -2.813441e-09
4.865234, -2.807554e-09
5.007813, -4.272799e-09
5.151367, -5.881303e-09
5.295898, -5.884181e-09
5.445313, -5.882001e-09
5.584961, -5.87481e-09
5.722656, -5.883104e-09
5.862305, -5.878765e-09
6.004883, -5.880816e-09
6.145508, -5.877542e-09
6.28418, -5.880697e-09
6.424805, -5.877312e-09
6.567383, -5.881544e-09
6.708008, -5.873945e-09
6.849609, -5.875867e-09
6.990234, -8.268262e-09
7.132813, -8.63586e-09
7.273438, -8.638069e-09
7.416016, -8.632526e-09
7.561523, -8.627809e-09
7.703125, -8.63009e-09
7.84668, -8.63327e-09
7.993164, -8.637079e-09
8.133789, -8.628808e-09
8.277344, -8.632258e-09
8.422852, -8.631689e-09
8.571289, -8.629045e-09
8.705078, -8.625889e-09
8.842773, -8.635788e-09
8.980469, -1.151018e-08
9.118164, -1.1748e-08
9.253906, -1.174896e-08
9.391602, -1.175102e-08
9.523438, -1.175598e-08
9.65918, -1.175354e-08
9.794922, -1.17504e-08
9.93457, -1.174972e-08
10.07227, -1.174576e-08
10.21289, -1.175186e-08
10.35059, -1.174968e-08
10.49219, -1.174944e-08
10.62988, -1.174825e-08
10.77539, -1.17521e-08
10.91211, -1.175137e-08
11.05176, -1.471501e-08
11.19141, -1.472002e-08
11.32813, -1.471629e-08
11.46777, -1.471815e-08
11.60547, -1.471408e-08
11.74609, -1.472379e-08
11.88867, -1.472106e-08
12.02734, -1.471906e-08
12.16016, -1.471793e-08
12.30176, -1.472019e-08
12.44141, -1.47137e-08
12.57715, -1.471794e-08
12.71875, -1.472062e-08
12.8623, -1.472039e-08
12.99805, -1.471822e-08
13.13672, -1.471948e-08
13.28125, -1.472233e-08
13.4209, -1.471366e-08
