Time sep (s?), Charge (C)
1.96582, 3.684243e-11
2.098633, 4.788825e-11
2.229492, 4.068444e-11
2.357422, 4.236536e-11
2.488281, 3.648218e-11
2.621094, 4.860873e-11
2.75, 4.116461e-11
2.882813, 4.668762e-11
3.015625, -1.958698e-11
3.147461, -1.784298e-10
3.277344, -3.60204e-10
3.40918, -5.573499e-10
3.542969, -7.565331e-10
3.675781, -9.779261e-10
3.805664, -1.170869e-09
3.938477, -1.380732e-09
4.066406, -1.377499e-09
4.200195, -1.382059e-09
4.329102, -1.386623e-09
4.460938, -1.380253e-09
4.591797, -1.380977e-09
4.720703, -1.380977e-09
4.851563, -1.383022e-09
4.983398, -1.432719e-09
5.114258, -1.606699e-09
5.244141, -1.773577e-09
5.375977, -1.976731e-09
5.506836, -2.179026e-09
5.638672, -2.391662e-09
5.768555, -2.594932e-09
5.900391, -2.823766e-09
6.033203, -2.832544e-09
6.162109, -2.830971e-09
6.292969, -2.828222e-09
6.423828, -2.825082e-09
6.553711, -2.826654e-09
6.682617, -2.831581e-09
6.81543, -2.824976e-09
6.946289, -2.860384e-09
7.079102, -3.042522e-09
7.208984, -3.234738e-09
7.34082, -3.449907e-09
7.473633, -3.645476e-09
7.603516, -3.858822e-09
7.732422, -4.050435e-09
7.864258, -4.264045e-09
7.994141, -4.292257e-09
8.125977, -4.296095e-09
8.254883, -4.293681e-09
8.384766, -4.295389e-09
8.520508, -4.29359e-09
8.650391, -4.292736e-09
8.78125, -4.29369e-09
8.913086, -4.305223e-09
9.044922, -4.465494e-09
9.175781, -4.641771e-09
9.304688, -4.849822e-09
9.435547, -5.055269e-09
9.567383, -5.271955e-09
9.699219, -5.494335e-09
9.831055, -5.709843e-09
9.961914, -5.763964e-09
10.09277, -5.76676e-09
10.22559, -5.760606e-09
10.35742, -5.769746e-09
10.4873, -5.765442e-09
10.61719, -5.76337e-09
10.74707, -5.762555e-09
10.87793, -5.767697e-09
11.00977, -5.891512e-09
11.1377, -6.059445e-09
11.26953, -6.245814e-09
11.40234, -6.464048e-09
11.5332, -6.672877e-09
11.66211, -6.873115e-09
11.79395, -7.079637e-09
11.92676, -7.188281e-09
12.05664, -7.194656e-09
12.18945, -7.193474e-09
12.32227, -7.192971e-09
12.45215, -7.197673e-09
12.58594, -7.18864e-09
12.71582, -7.195974e-09
12.84863, -7.194675e-09
12.97949, -7.19308e-09
13.10742, -7.190579e-09
13.23633, -7.195252e-09
