Time sep (s?), Charge (C)
1.966797, 4.3806e-11
2.097656, 3.960401e-11
2.227539, 4.05642e-11
2.359375, 4.188511e-11
2.491211, 3.924371e-11
2.623047, 4.812845e-11
2.755859, 3.972399e-11
2.887695, 4.04442e-11
3.016602, 4.500684e-11
3.147461, 4.176488e-11
3.27832, 3.948394e-11
3.407227, 4.704772e-11
3.539063, 4.452659e-11
3.669922, 3.972383e-11
3.802734, 4.66877e-11
3.932617, 4.21252e-11
4.060547, 4.188506e-11
4.193359, 3.888357e-11
4.325195, 4.824847e-11
4.456055, 4.224526e-11
4.585938, 4.404618e-11
4.71875, 4.596731e-11
4.850586, 4.152478e-11
4.980469, 3.936386e-11
5.113281, 4.260543e-11
5.245117, 4.644741e-11
5.375, 3.900363e-11
5.507813, 4.608725e-11
5.639648, 4.104471e-11
5.771484, 4.176488e-11
5.902344, 4.308571e-11
6.032227, 3.804293e-11
6.165039, 4.800843e-11
6.298828, 3.900361e-11
6.427734, 4.764808e-11
6.55957, 4.476667e-11
6.692383, 3.840315e-11
6.823242, 4.58473e-11
6.955078, 4.104455e-11
7.085938, 4.860854e-11
7.213867, 3.876347e-11
7.342773, 4.05645e-11
7.470703, 4.860862e-11
7.602539, 4.416639e-11
7.734375, 4.356585e-11
7.864258, 4.068445e-11
7.993164, 4.620732e-11
8.125977, 4.512691e-11
8.257813, 4.080437e-11
8.388672, 3.912369e-11
8.520508, 4.104454e-11
8.652344, 4.836845e-11
8.785156, 4.332587e-11
8.916992, 3.912367e-11
9.048828, 4.764807e-11
9.179688, 4.068453e-11
9.311523, 3.984385e-11
9.443359, 4.728789e-11
9.574219, 4.476668e-11
9.707031, 3.600189e-11
9.834961, 4.06845e-11
9.964844, 4.584706e-11
10.09668, 4.404623e-11
10.22852, 4.116483e-11
10.35937, 4.800839e-11
10.49121, 3.876345e-11
10.62109, 4.620726e-11
10.75098, 4.344606e-11
10.88086, 4.788833e-11
11.0127, 4.044431e-11
11.14355, 4.71678e-11
11.27344, 4.11648e-11
11.4043, 4.776828e-11
11.53516, 4.152493e-11
11.66602, 4.848852e-11
11.79492, 4.164506e-11
11.9248, 4.332598e-11
12.05664, 4.272554e-11
12.18555, 4.140479e-11
12.31641, 3.648223e-11
12.44922, 4.908888e-11
12.58008, 3.960388e-11
12.70898, 4.536688e-11
12.84082, 4.464661e-11
12.96973, 4.632734e-11
13.10156, 4.032438e-11
13.23047, 4.404611e-11
13.3623, 4.128477e-11
