Time sep (s?), Charge (C)
1.981445, 3.732264e-11
2.113281, 4.272531e-11
2.246094, 4.176494e-11
2.37793, 4.080458e-11
2.508789, 4.824837e-11
2.636719, 3.936361e-11
2.767578, 4.428625e-11
2.897461, 4.044422e-11
3.02832, 4.488676e-11
3.157227, 4.200491e-11
3.289063, 4.284555e-11
3.419922, 3.660218e-11
3.550781, 4.704784e-11
3.683594, 3.972389e-11
3.81543, 4.296541e-11
3.947266, 4.164487e-11
4.076172, 3.984382e-11
4.208984, 4.41664e-11
4.339844, 3.960369e-11
4.470703, 4.34458e-11
4.600586, 3.852309e-11
4.731445, 4.524693e-11
4.864258, 4.116465e-11
4.996094, 4.452626e-11
5.125, 4.344592e-11
5.256836, 4.452635e-11
5.390625, 4.488675e-11
5.520508, 4.080433e-11
5.652344, 4.332577e-11
5.783203, 4.188516e-11
5.915039, 4.884874e-11
6.042969, 3.984377e-11
6.175781, 4.740788e-11
6.304688, 3.900349e-11
6.436523, 4.788826e-11
6.567383, 4.104448e-11
6.698242, 4.524677e-11
6.832031, 4.40462e-11
6.963867, 3.804303e-11
7.094727, 4.332594e-11
7.227539, 3.94838e-11
7.357422, 4.572694e-11
7.489258, 4.476658e-11
7.620117, 3.900335e-11
7.750977, 3.984403e-11
7.882813, 4.104442e-11
8.012695, 4.344594e-11
8.144531, 3.744265e-11
8.275391, 4.440646e-11
8.40625, 4.26054e-11
8.535156, 4.236528e-11
8.665039, 3.85232e-11
8.795898, 4.260552e-11
8.927734, 4.080449e-11
9.057617, 4.368591e-11
9.189453, 4.572717e-11
9.321289, 3.768267e-11
9.451172, 3.876345e-11
9.582031, 4.188486e-11
9.712891, 4.260542e-11
9.84375, 3.684225e-11
9.97168, 3.85233e-11
10.10352, 4.008395e-11
10.2334, 4.176494e-11
10.36426, 3.86433e-11
10.49219, 3.960384e-11
10.62402, 4.128455e-11
10.75488, 4.14048e-11
10.88867, 4.512684e-11
11.02051, 4.296552e-11
11.15234, 4.04444e-11
11.2832, 4.080427e-11
11.41309, 4.48867e-11
11.54492, 3.984384e-11
11.67578, 4.344599e-11
11.80664, 4.092448e-11
11.93652, 4.140475e-11
12.06934, 4.296577e-11
12.20117, 4.404607e-11
12.33008, 4.092454e-11
12.45898, 4.260536e-11
12.59082, 4.212529e-11
12.7207, 4.7288e-11
12.85254, 3.900347e-11
12.98437, 4.320556e-11
13.11621, 4.236526e-11
13.24805, 4.284564e-11
13.37793, 4.452654e-11
