Time sep (s?), Charge (C)
1.985352, 3.876344e-11
2.116211, 3.420094e-11
2.248047, 4.692789e-11
2.378906, 4.008406e-11
2.509766, 4.128466e-11
2.640625, 4.032433e-11
2.772461, 4.704782e-11
2.904297, 3.768288e-11
3.035156, 4.18849e-11
3.166992, 4.24854e-11
3.297852, 4.440629e-11
3.428711, 3.924372e-11
3.557617, 4.380594e-11
3.689453, 4.380616e-11
3.824219, 4.236541e-11
3.954102, 4.716792e-11
4.083008, 3.936364e-11
4.21582, 4.476653e-11
4.348633, 4.392624e-11
4.480469, 3.984386e-11
4.613281, 4.116482e-11
4.744141, 4.044428e-11
4.875977, 4.452645e-11
5.005859, 3.648217e-11
5.137695, 4.212533e-11
5.268555, 4.032422e-11
5.399414, 4.356595e-11
5.529297, 3.768273e-11
5.661133, 4.212531e-11
5.792969, 4.032417e-11
5.921875, 4.296567e-11
6.051758, 4.512669e-11
6.183594, 3.792301e-11
6.313477, 4.452632e-11
6.446289, 4.212517e-11
6.575195, 4.596718e-11
6.708008, 3.840333e-11
6.839844, 4.008398e-11
6.97168, 4.332583e-11
7.103516, 4.284568e-11
7.234375, 4.536684e-11
7.365234, 3.732272e-11
7.494141, 4.368599e-11
7.625977, 4.020424e-11
7.755859, 4.704792e-11
7.888672, 3.996415e-11
8.018555, 4.52468e-11
8.150391, 4.308578e-11
8.28125, 4.32057e-11
8.411133, 4.176502e-11
8.542969, 4.248523e-11
8.674805, 4.092458e-11
8.805664, 3.648217e-11
8.935547, 3.900366e-11
9.066406, 4.056428e-11
9.198242, 4.404617e-11
9.331055, 4.164497e-11
9.461914, 3.504131e-11
9.591797, 4.152503e-11
9.72168, 4.080435e-11
9.853516, 4.140476e-11
9.982422, 4.128458e-11
10.11328, 3.876356e-11
10.28711, 3.960391e-11
10.41797, 4.560691e-11
10.5459, 3.660226e-11
10.68164, 3.624194e-11
10.81152, 4.044443e-11
10.94336, 4.06844e-11
11.07422, 4.464644e-11
11.20703, 4.368609e-11
11.33691, 4.284547e-11
11.46875, 3.936386e-11
11.59766, 4.584708e-11
11.72852, 4.260547e-11
11.85449, 3.996415e-11
11.98438, 4.512667e-11
12.11816, 4.248533e-11
12.24902, 3.828323e-11
12.37793, 4.212535e-11
12.51074, 4.116469e-11
12.6416, 4.596719e-11
12.77441, 4.404627e-11
12.90723, 3.720251e-11
13.03809, 4.176517e-11
13.16992, 3.960385e-11
13.29785, 4.152488e-11
13.42969, 3.708252e-11
13.56055, 4.680778e-11
