Time sep (s?), Charge (C)
1.983398, 4.152493e-11
2.113281, 4.788816e-11
2.242188, 4.068429e-11
2.373047, 4.632733e-11
2.504883, 4.596726e-11
2.634766, 4.176479e-11
2.766602, 3.888352e-11
2.897461, 4.068426e-11
3.030273, 4.596715e-11
3.163086, 4.224524e-11
3.292969, 4.716776e-11
3.422852, 4.05644e-11
3.553711, 4.536671e-11
3.685547, 4.512681e-11
3.814453, 4.848857e-11
3.944336, 4.05643e-11
4.074219, 4.212513e-11
4.206055, 4.272561e-11
4.336914, 4.692778e-11
4.46875, 3.984395e-11
4.598633, 4.800825e-11
4.728516, 3.732263e-11
4.862305, 4.212502e-11
4.993164, 4.104471e-11
5.126953, 4.032417e-11
5.255859, 4.464648e-11
5.387695, 3.852329e-11
5.519531, 4.692767e-11
5.649414, 3.888344e-11
5.78125, 4.560687e-11
5.914063, 4.332577e-11
6.042969, 4.104442e-11
6.171875, 4.032415e-11
6.303711, 4.644733e-11
6.435547, 4.52469e-11
6.566406, 4.152469e-11
6.696289, 3.888346e-11
6.830078, 3.888339e-11
6.960938, 4.65674e-11
7.092773, 4.584724e-11
7.220703, 4.620741e-11
7.352539, 4.260535e-11
7.482422, 4.524678e-11
7.614258, 4.3566e-11
7.743164, 4.296578e-11
7.874023, 4.200496e-11
8.00293, 4.452646e-11
8.135742, 3.73225e-11
8.264648, 3.984406e-11
8.395508, 3.94836e-11
8.526367, 4.248534e-11
8.655273, 3.588167e-11
8.786133, 4.068455e-11
8.916992, 4.116454e-11
9.047852, 4.512668e-11
9.179688, 4.596726e-11
9.310547, 3.936354e-11
9.441406, 4.284568e-11
9.573242, 3.984387e-11
9.704102, 4.488662e-11
9.834961, 4.128482e-11
9.962891, 4.032435e-11
10.09082, 4.776804e-11
10.22168, 4.284558e-11
10.35352, 3.864314e-11
10.48633, 4.272559e-11
10.61426, 4.164473e-11
10.74609, 4.272547e-11
10.87695, 3.732265e-11
11.01074, 4.212502e-11
11.13965, 3.876336e-11
11.27051, 4.452629e-11
11.40234, 4.428634e-11
11.53418, 3.768265e-11
11.66309, 3.92437e-11
11.79395, 4.380587e-11
11.92383, 4.404623e-11
12.05469, 4.188491e-11
12.18555, 3.900354e-11
12.31641, 4.032402e-11
12.44824, 4.344582e-11
12.57715, 3.612187e-11
12.70898, 4.812839e-11
12.84082, 3.756277e-11
12.97266, 3.828292e-11
13.10449, 4.224516e-11
13.23633, 4.212525e-11
13.36816, 4.22451e-11
