Time sep (s?), Charge (C)
1.975586, 4.044446e-11
2.106445, 4.056414e-11
2.238281, 4.356595e-11
2.366211, 4.824837e-11
2.499023, 4.044437e-11
2.629883, 3.96037e-11
2.763672, 4.524668e-11
2.892578, 4.128482e-11
3.024414, 4.836843e-11
3.15625, 4.176504e-11
3.286133, 4.608714e-11
3.416016, 4.056444e-11
3.547852, 4.896885e-11
3.679688, 4.164495e-11
3.810547, 4.536678e-11
3.943359, 4.284558e-11
4.073242, 4.752796e-11
4.203125, 4.21252e-11
4.331055, 4.308566e-11
4.462891, 4.044434e-11
4.594727, 4.884879e-11
4.728516, 4.212527e-11
4.858398, 4.536677e-11
4.989258, 4.296568e-11
5.120117, 4.176482e-11
5.251953, 4.236545e-11
5.381836, 4.452628e-11
5.511719, 4.596729e-11
5.642578, 4.42862e-11
5.771484, 4.236525e-11
5.90332, 4.644744e-11
6.033203, 3.828314e-11
6.166016, 4.84885e-11
6.296875, 4.236534e-11
6.425781, 4.500666e-11
6.554688, 4.092448e-11
6.685547, 4.116477e-11
6.814453, 4.860855e-11
6.942383, 4.05642e-11
7.071289, 3.996405e-11
7.202148, 4.788817e-11
7.333984, 4.404622e-11
7.462891, 4.836855e-11
7.59375, 4.200506e-11
7.724609, 4.26054e-11
7.855469, 4.224538e-11
7.984375, 4.164505e-11
8.116211, 4.16448e-11
8.245117, 4.776821e-11
8.376953, 3.828297e-11
8.508789, 4.272559e-11
8.641602, 4.284552e-11
8.770508, 4.284557e-11
8.901367, 3.876346e-11
9.032227, 4.932905e-11
9.163086, 4.212513e-11
9.292969, 4.872865e-11
9.423828, 4.416637e-11
9.554688, 4.740795e-11
9.683594, 4.320574e-11
9.8125, 4.212519e-11
9.945313, 4.572721e-11
10.07617, 4.620724e-11
10.20605, 4.128472e-11
10.33789, 4.9449e-11
10.46875, 4.776824e-11
10.60059, 3.912354e-11
10.73047, 4.140489e-11
10.86133, 4.116455e-11
10.99316, 4.404616e-11
11.12305, 3.948366e-11
11.25391, 4.332596e-11
11.38574, 4.212513e-11
11.51758, 4.608725e-11
11.64648, 3.816299e-11
11.77734, 4.620746e-11
11.90918, 4.128474e-11
12.04004, 4.680753e-11
12.16992, 4.584725e-11
12.30078, 4.680754e-11
12.43164, 4.128486e-11
12.56348, 4.188493e-11
12.69434, 4.596721e-11
12.86328, 4.056422e-11
12.99512, 4.092466e-11
13.12402, 4.728783e-11
13.25586, 4.284557e-11
13.3877, 3.78028e-11
