Time sep (s?), Charge (C)
1.983398, 4.044435e-11
2.111328, 3.804288e-11
2.243164, 4.056453e-11
2.374023, 3.960385e-11
2.50293, 4.152491e-11
2.637695, 4.368613e-11
2.771484, 3.984413e-11
2.90332, 4.64475e-11
3.03125, 3.876326e-11
3.162109, 4.248535e-11
3.293945, 4.332598e-11
3.427734, 3.864325e-11
3.55957, 4.704789e-11
3.691406, 3.960397e-11
3.823242, 4.116454e-11
3.953125, 4.392623e-11
4.083984, 3.936364e-11
4.21582, 4.464668e-11
4.348633, 4.032426e-11
4.476563, 4.236532e-11
4.608398, 3.99642e-11
4.739258, 4.644748e-11
4.87207, 3.9604e-11
5.001953, 4.536686e-11
5.133789, 4.332591e-11
5.264648, 3.828308e-11
5.395508, 4.23655e-11
5.526367, 3.852322e-11
5.65918, 4.344576e-11
5.789063, 4.176514e-11
5.916992, 4.236547e-11
6.045898, 4.128462e-11
6.176758, 3.948383e-11
6.30957, 4.020431e-11
6.439453, 4.224545e-11
6.569336, 4.09245e-11
6.703125, 4.680763e-11
6.833984, 4.332588e-11
6.963867, 4.76481e-11
7.09375, 3.792297e-11
7.225586, 4.212504e-11
7.355469, 4.152497e-11
7.487305, 4.152476e-11
7.617188, 4.044445e-11
7.749023, 4.044419e-11
7.878906, 4.368613e-11
8.006836, 4.692779e-11
8.139648, 3.984414e-11
8.271484, 4.008404e-11
8.400391, 3.984402e-11
8.532227, 4.092472e-11
8.665039, 4.044423e-11
8.796875, 4.332596e-11
8.927734, 3.936375e-11
9.05957, 4.512669e-11
9.192383, 4.044434e-11
9.320313, 4.824845e-11
9.451172, 3.852338e-11
9.583008, 3.84031e-11
9.713867, 4.392612e-11
9.84375, 3.684244e-11
9.972656, 3.960402e-11
10.10449, 3.92436e-11
10.2373, 4.404613e-11
10.36719, 4.356609e-11
10.49805, 4.45264e-11
10.62988, 3.876354e-11
10.75879, 4.464646e-11
10.88867, 4.29658e-11
11.02051, 3.876331e-11
11.15137, 4.320595e-11
11.28125, 3.852316e-11
11.41211, 4.152488e-11
11.54297, 4.104476e-11
11.6748, 4.548695e-11
11.80664, 3.744279e-11
11.93652, 4.836846e-11
12.06836, 4.260552e-11
12.19922, 3.864321e-11
12.3291, 3.792309e-11
12.45996, 3.912343e-11
12.58984, 4.152496e-11
12.72168, 3.756275e-11
12.85352, 4.680771e-11
12.98633, 3.804317e-11
13.11426, 4.620732e-11
13.24414, 4.080466e-11
13.37988, 3.732277e-11
