Time sep (s?), Charge (C)
1.96875, 4.152503e-11
2.100586, 4.704772e-11
2.232422, 3.960393e-11
2.363281, 4.2005e-11
2.495117, 4.260543e-11
2.628906, 4.500681e-11
2.761719, 3.864321e-11
2.889648, 3.768288e-11
3.020508, 4.428619e-11
3.15332, 4.152483e-11
3.286133, 3.984404e-11
3.415039, 4.308578e-11
3.917969, 4.464663e-11
4.43457, 4.620743e-11
4.563477, 4.716794e-11
4.696289, 3.852327e-11
4.828125, 4.224507e-11
4.958008, 4.40463e-11
5.087891, 4.380591e-11
5.219727, 3.960401e-11
5.350586, 4.23651e-11
5.480469, 4.440648e-11
5.611328, 3.780275e-11
5.743164, 4.512686e-11
5.87207, 3.912341e-11
6.003906, 4.248532e-11
6.135742, 4.104466e-11
6.266602, 4.680773e-11
6.395508, 3.972371e-11
6.527344, 4.380603e-11
6.657227, 3.732256e-11
6.787109, 4.404633e-11
6.916992, 4.032407e-11
7.048828, 4.28455e-11
7.180664, 3.576182e-11
7.308594, 3.876344e-11
7.439453, 4.032403e-11
7.570313, 4.164494e-11
7.703125, 3.756272e-11
7.831055, 3.984407e-11
7.961914, 4.080428e-11
8.09375, 4.092454e-11
8.225586, 3.948386e-11
8.355469, 4.728803e-11
8.486328, 3.804301e-11
8.618164, 4.008388e-11
8.750977, 4.164486e-11
8.883789, 4.5367e-11
9.015625, 4.116451e-11
9.147461, 3.876349e-11
9.277344, 4.140461e-11
9.40918, 4.044429e-11
9.541016, 3.75628e-11
9.672852, 4.788818e-11
9.802734, 4.128469e-11
9.93457, 4.260527e-11
10.06836, 4.644739e-11
10.19824, 4.320588e-11
10.32715, 4.536698e-11
10.45703, 4.212503e-11
10.58887, 4.428632e-11
10.71777, 4.008395e-11
10.84961, 4.200524e-11
10.98242, 4.104461e-11
11.11523, 4.332566e-11
11.24414, 4.464661e-11
11.37695, 3.720243e-11
11.50879, 4.800835e-11
11.64063, 3.780291e-11
11.77051, 4.596713e-11
11.90137, 4.356605e-11
12.03516, 3.840312e-11
12.16602, 4.476671e-11
12.29785, 3.828313e-11
12.42676, 4.308559e-11
12.55859, 4.332595e-11
12.6875, 4.632747e-11
12.81836, 4.056436e-11
12.9502, 4.464634e-11
13.08203, 4.140475e-11
13.21191, 4.308555e-11
13.3457, 4.788833e-11
