Time sep (s?), Charge (C)
1.989258, 3.924368e-11
2.118164, 3.852316e-11
2.250977, 4.500682e-11
2.382813, 4.020421e-11
2.515625, 4.560691e-11
2.647461, 4.056438e-11
2.77832, 3.636213e-11
2.910156, 4.46466e-11
3.040039, 3.87634e-11
3.168945, 4.080449e-11
3.300781, 3.828326e-11
3.431641, 4.668771e-11
3.563477, 3.852335e-11
3.695313, 3.984383e-11
3.827148, 4.308569e-11
3.959961, 4.440651e-11
4.089844, 4.572703e-11
4.22168, 3.80431e-11
4.352539, 3.936356e-11
4.484375, 3.996404e-11
4.614258, 3.840312e-11
4.746094, 4.152503e-11
4.87793, 3.996406e-11
5.010742, 4.044414e-11
5.140625, 4.440652e-11
5.273438, 3.68423e-11
5.40625, 4.656752e-11
5.538086, 3.876353e-11
5.666016, 4.284555e-11
5.798828, 4.344596e-11
5.926758, 4.524692e-11
6.060547, 3.840329e-11
6.192383, 4.104449e-11
6.324219, 4.368596e-11
6.456055, 4.284569e-11
6.589844, 3.636206e-11
6.720703, 4.452663e-11
6.854492, 3.756285e-11
6.985352, 4.044417e-11
7.121094, 4.380596e-11
7.251953, 4.260548e-11
7.381836, 4.536686e-11
7.511719, 3.696254e-11
7.643555, 4.356585e-11
7.774414, 4.308575e-11
7.90625, 3.624204e-11
8.036133, 3.888363e-11
8.167969, 3.912346e-11
8.297852, 4.332588e-11
8.430664, 3.504138e-11
8.560547, 4.58473e-11
8.694336, 3.840333e-11
8.825195, 4.068432e-11
8.958008, 4.572705e-11
9.088867, 4.128479e-11
9.22168, 4.080463e-11
9.353516, 3.924359e-11
9.482422, 3.792299e-11
9.614258, 4.152468e-11
9.746094, 4.056439e-11
9.876953, 3.732274e-11
10.00586, 4.080464e-11
10.13672, 3.864324e-11
10.26855, 4.428629e-11
10.40234, 4.164498e-11
10.53418, 4.12849e-11
10.66699, 4.380604e-11
10.79785, 3.828331e-11
10.92676, 4.464641e-11
11.05957, 3.876343e-11
11.19043, 3.636213e-11
11.32129, 4.560714e-11
11.46875, 4.332574e-11
11.60059, 4.152489e-11
11.73145, 3.576182e-11
11.86133, 4.200529e-11
11.99219, 3.948378e-11
12.12402, 4.368595e-11
12.25488, 4.236543e-11
12.38477, 4.260538e-11
12.5166, 4.296578e-11
12.64941, 3.756279e-11
12.78223, 3.984391e-11
12.91016, 4.332594e-11
13.04199, 3.672216e-11
13.17285, 4.116481e-11
13.30371, 3.90035e-11
