Time sep (s?), Charge (C)
1.984375, 3.636201e-11
2.115234, 3.924381e-11
2.244141, 4.584711e-11
2.375977, 4.308579e-11
2.506836, 3.900348e-11
2.634766, 3.960395e-11
2.764648, 4.572708e-11
2.896484, 4.416635e-11
3.029297, 3.75628e-11
3.160156, 4.644761e-11
3.291016, 4.068448e-11
3.423828, 4.176487e-11
3.554688, 4.428644e-11
3.682617, 4.872869e-11
3.814453, 3.948391e-11
3.945313, 4.200506e-11
4.076172, 4.152494e-11
4.206055, 4.320569e-11
4.337891, 4.044451e-11
4.470703, 4.128472e-11
4.599609, 4.248546e-11
4.731445, 3.660226e-11
4.863281, 4.632746e-11
4.994141, 4.056444e-11
5.125, 4.440639e-11
5.256836, 4.464666e-11
5.391602, 3.864345e-11
5.522461, 4.776822e-11
5.652344, 4.09246e-11
5.78418, 4.584715e-11
5.915039, 4.236549e-11
6.046875, 4.836856e-11
6.177734, 3.984408e-11
6.305664, 4.656756e-11
6.435547, 4.056456e-11
6.564453, 3.780304e-11
6.692383, 4.62073e-11
6.821289, 3.708259e-11
6.954102, 4.680769e-11
7.084961, 3.984406e-11
7.216797, 4.128461e-11
7.34375, 4.008426e-11
7.472656, 3.88836e-11
7.604492, 4.152478e-11
7.733398, 4.452657e-11
7.865234, 3.744269e-11
7.99707, 4.500684e-11
8.128906, 3.888355e-11
8.261719, 4.200511e-11
8.393555, 4.572707e-11
8.522461, 3.600191e-11
8.65332, 4.548717e-11
8.782227, 4.152475e-11
8.953125, 4.188512e-11
9.083984, 3.852336e-11
9.213867, 4.392637e-11
9.344727, 4.056443e-11
9.474609, 4.692773e-11
9.606445, 4.296575e-11
9.736328, 4.620729e-11
9.868164, 3.876352e-11
9.999023, 4.116461e-11
10.13184, 4.656744e-11
10.26367, 4.248544e-11
10.39551, 3.924381e-11
10.52539, 4.524698e-11
10.6582, 3.876349e-11
10.79102, 4.020404e-11
10.92285, 4.668753e-11
11.05371, 4.20053e-11
11.18457, 4.524679e-11
11.31641, 4.21254e-11
11.44531, 4.24853e-11
11.57812, 4.104465e-11
11.70996, 4.080464e-11
11.83887, 4.404642e-11
11.9707, 3.972396e-11
12.10156, 4.500667e-11
12.2334, 3.996408e-11
12.36523, 3.996419e-11
12.49609, 4.728802e-11
12.62793, 3.828322e-11
12.76172, 3.996405e-11
12.89453, 4.200501e-11
13.02441, 4.560715e-11
13.15625, 3.744268e-11
13.28711, 4.212536e-11
13.41602, 4.524675e-11
13.54785, 4.140482e-11
