Time sep (s?), Charge (C)
1.982422, 4.452642e-11
2.113281, 4.200516e-11
2.242188, 4.692776e-11
2.375, 4.068458e-11
2.506836, 4.032413e-11
2.635742, 4.596733e-11
2.767578, 3.744259e-11
2.899414, 4.536705e-11
3.03125, 3.804311e-11
3.161133, 4.5607e-11
3.291992, 4.368621e-11
3.423828, 4.164484e-11
3.556641, 4.260562e-11
3.689453, 4.020421e-11
3.821289, 4.428629e-11
3.955078, 4.224528e-11
4.085938, 4.140495e-11
5.212891, 4.008415e-11
5.342773, 4.416626e-11
5.473633, 4.224545e-11
5.607422, 3.720252e-11
5.739258, 4.548717e-11
5.870117, 3.972396e-11
6.00293, 4.284548e-11
6.132813, 4.404637e-11
6.265625, 3.960375e-11
6.397461, 4.344611e-11
6.530273, 3.972393e-11
6.663086, 4.308555e-11
6.794922, 4.236543e-11
6.924805, 3.816301e-11
7.053711, 3.840327e-11
7.185547, 4.14047e-11
7.317383, 4.092459e-11
7.448242, 3.62421e-11
7.578125, 4.128491e-11
7.711914, 4.05644e-11
7.899414, 4.176506e-11
8.027344, 4.620733e-11
8.15918, 3.924384e-11
8.289063, 4.200501e-11
8.420898, 4.056436e-11
8.548828, 3.972381e-11
8.680664, 4.440653e-11
8.8125, 4.032433e-11
8.945313, 4.08044e-11
9.075195, 4.488672e-11
9.204102, 4.692782e-11
9.335938, 3.768295e-11
9.466797, 4.068427e-11
9.599609, 4.632743e-11
9.733398, 4.164496e-11
9.865234, 4.500691e-11
9.993164, 4.260563e-11
10.125, 3.852331e-11
10.25586, 4.42863e-11
10.38672, 4.536702e-11
10.5166, 4.66877e-11
10.64746, 3.948387e-11
10.77637, 4.63274e-11
10.9082, 4.236545e-11
11.04004, 4.128465e-11
11.17188, 4.380628e-11
11.30371, 4.176501e-11
11.43164, 4.188511e-11
11.56445, 4.020427e-11
11.69727, 4.440634e-11
11.8291, 3.900372e-11
11.95996, 4.008397e-11
12.08984, 4.248544e-11
12.22266, 4.344602e-11
12.35352, 4.596715e-11
12.48438, 3.792299e-11
12.61426, 4.584709e-11
12.74512, 4.488677e-11
12.87305, 4.80084e-11
13.00488, 3.912369e-11
13.13379, 4.488662e-11
13.2666, 4.320583e-11
13.39551, 4.776816e-11
