Time sep (s?), Charge (C)
1.977539, 3.648217e-11
2.109375, 4.884876e-11
2.240234, 4.10446e-11
2.371094, 4.716773e-11
2.503906, 4.332577e-11
2.635742, 3.78028e-11
2.767578, 4.860858e-11
2.898438, 4.248536e-11
3.02832, 4.608721e-11
3.158203, 4.332595e-11
3.290039, 4.872861e-11
3.419922, 4.248535e-11
3.550781, 4.72878e-11
3.679688, 4.356601e-11
3.8125, 4.83684e-11
3.944336, 4.188519e-11
4.076172, 4.104453e-11
4.205078, 4.308565e-11
4.337891, 4.40463e-11
4.46875, 4.812829e-11
4.601563, 4.140484e-11
4.731445, 4.200492e-11
4.862305, 4.248532e-11
4.993164, 4.008397e-11
5.124023, 4.152495e-11
5.256836, 4.008403e-11
5.388672, 4.70477e-11
5.520508, 4.608733e-11
5.648438, 4.836849e-11
5.777344, 4.272536e-11
5.907227, 4.368603e-11
6.035156, 4.920888e-11
6.165039, 4.176496e-11
6.294922, 4.704769e-11
6.426758, 4.500679e-11
6.558594, 3.876327e-11
6.691406, 4.824848e-11
6.823242, 4.080442e-11
6.955078, 4.488651e-11
7.083008, 4.452655e-11
7.214844, 4.860856e-11
7.34668, 3.984398e-11
7.478516, 4.464634e-11
7.608398, 4.524691e-11
7.739258, 4.188486e-11
7.870117, 4.020421e-11
7.999023, 4.416617e-11
8.129883, 4.224533e-11
8.261719, 4.728789e-11
8.392578, 3.996402e-11
8.523438, 4.368581e-11
8.654297, 4.260544e-11
8.785156, 3.804298e-11
8.916016, 4.428647e-11
9.044922, 4.236513e-11
9.174805, 4.332578e-11
9.306641, 3.912346e-11
9.438477, 4.632742e-11
9.571289, 4.020414e-11
9.701172, 4.680753e-11
9.832031, 4.500672e-11
9.959961, 4.836852e-11
10.08984, 4.128465e-11
10.22168, 4.59671e-11
10.35156, 4.572715e-11
10.4834, 3.912351e-11
10.61621, 4.740791e-11
10.74902, 4.020418e-11
10.88086, 4.008391e-11
11.01172, 4.512679e-11
11.14258, 3.768278e-11
11.27246, 4.296577e-11
11.4043, 4.140479e-11
11.5332, 4.24853e-11
11.66309, 3.720248e-11
11.79492, 4.776821e-11
11.92383, 4.128452e-11
12.05273, 4.476667e-11
12.18457, 3.672213e-11
12.31543, 4.608739e-11
12.44727, 4.068444e-11
12.57715, 4.524673e-11
12.70801, 4.404629e-11
12.83984, 4.092439e-11
12.96777, 3.996405e-11
13.09863, 4.248518e-11
13.23047, 4.26054e-11
13.36133, 3.996409e-11
