Time sep (s?), Charge (C)
1.984375, 4.128458e-11
2.116211, 4.272554e-11
2.24707, 3.708246e-11
2.375, 4.104464e-11
2.503906, 4.248531e-11
2.635742, 3.960392e-11
2.764648, 4.152502e-11
2.896484, 3.996396e-11
3.02832, 4.656747e-11
3.158203, 4.344601e-11
3.292969, 3.60019e-11
3.423828, 4.392625e-11
3.554688, 4.020418e-11
3.686523, 4.632731e-11
3.818359, 4.368607e-11
3.951172, 3.660225e-11
4.083008, 4.64476e-11
4.21582, 3.984406e-11
4.345703, 4.608717e-11
4.476563, 4.452658e-11
4.608398, 4.584709e-11
4.741211, 4.09247e-11
4.869141, 4.716777e-11
5.000977, 4.39262e-11
5.131836, 4.008397e-11
5.261719, 3.840321e-11
5.391602, 4.656748e-11
5.523438, 4.380614e-11
5.655273, 3.936359e-11
5.786133, 3.924377e-11
5.916992, 4.152473e-11
6.044922, 4.296572e-11
6.175781, 4.524681e-11
6.304688, 4.092456e-11
6.436523, 4.392606e-11
6.564453, 3.684234e-11
6.695313, 4.164507e-11
6.827148, 4.176484e-11
6.959961, 4.608719e-11
7.091797, 4.380611e-11
7.219727, 4.560713e-11
7.349609, 4.080441e-11
7.480469, 4.332578e-11
7.614258, 4.392622e-11
7.745117, 4.272542e-11
7.875, 4.008413e-11
8.004883, 4.380602e-11
8.136719, 4.248549e-11
8.265625, 4.404632e-11
8.396484, 3.960378e-11
8.526367, 4.236525e-11
8.658203, 3.900356e-11
8.787109, 4.356609e-11
8.918945, 3.948374e-11
9.049805, 4.608723e-11
9.180664, 4.584722e-11
9.30957, 4.75281e-11
9.441406, 3.768291e-11
9.572266, 4.080434e-11
9.702148, 4.356597e-11
9.874023, 3.588187e-11
10.33691, 4.572698e-11
12.56152, 4.428646e-11
13.37695, 4.404632e-11
13.50781, 3.960381e-11
13.63965, 4.188491e-11
