Time sep (ms?), Charge (C)
286.29, -1.2908e-08
288.29, -1.2994e-08
290.29, -1.3082e-08
292.29, -1.3174e-08
294.29, -1.3265e-08
296.3, -1.3352e-08
298.3, -1.3437e-08
300.3, -1.3523e-08
302.3, -1.3612e-08
304.3, -1.3698e-08
306.31, -1.3791e-08
308.31, -1.388e-08
310.31, -1.3966e-08
312.31, -1.406e-08
314.31, -1.4152e-08
316.32, -1.4242e-08
318.32, -1.4329e-08
320.32, -1.442e-08
322.32, -1.4506e-08
324.32, -1.4595e-08
326.33, -1.4688e-08
328.33, -1.478e-08
330.33, -1.487e-08
332.33, -1.4956e-08
334.33, -1.5047e-08
336.34, -1.5135e-08
338.34, -1.522e-08
340.34, -1.5309e-08
342.34, -1.5395e-08
344.34, -1.5483e-08
346.35, -1.5573e-08
348.35, -1.5665e-08
350.35, -1.576e-08
352.35, -1.5849e-08
354.35, -1.5936e-08
356.36, -1.6024e-08
358.36, -1.6113e-08
360.36, -1.6202e-08
362.36, -1.629e-08
364.36, -1.638e-08
366.37, -1.6467e-08
368.37, -1.6557e-08
370.37, -1.6647e-08
372.37, -1.6742e-08
374.37, -1.6833e-08
376.38, -1.6926e-08
378.38, -1.7016e-08
380.38, -1.711e-08
382.38, -1.7203e-08
384.38, -1.7298e-08
386.39, -1.7391e-08
388.39, -1.7484e-08
390.39, -1.7574e-08
392.39, -1.7667e-08
394.39, -1.7768e-08
396.4, -1.7866e-08
398.4, -1.7967e-08
400.4, -1.8064e-08
402.4, -1.8157e-08
404.4, -1.8257e-08
406.41, -1.8352e-08
408.41, -1.8447e-08
410.41, -1.8536e-08
412.41, -1.8628e-08
414.41, -1.8725e-08
416.42, -1.8815e-08
418.42, -1.8903e-08
420.42, -1.8989e-08
422.42, -1.9082e-08
424.42, -1.9176e-08
426.43, -1.9263e-08
428.43, -1.9355e-08
430.43, -1.9448e-08
432.43, -1.9541e-08
434.43, -1.9627e-08
436.44, -1.9715e-08
438.44, -1.9803e-08
440.44, -1.9893e-08
442.44, -1.9983e-08
444.44, -2.0076e-08
446.45, -2.0161e-08
448.45, -2.0252e-08
450.45, -2.0343e-08
452.45, -2.043e-08
454.45, -2.0519e-08
456.46, -2.0602e-08
458.46, -2.0691e-08
460.46, -2.0782e-08
462.46, -2.0879e-08
464.46, -2.0978e-08
466.47, -2.1077e-08
468.47, -2.1174e-08
470.47, -2.1267e-08
472.47, -2.1363e-08
474.47, -2.1458e-08
476.48, -2.1552e-08
478.48, -2.164e-08
480.48, -2.1725e-08
482.48, -2.1809e-08
484.48, -2.1896e-08
486.49, -2.1985e-08
488.49, -2.2073e-08
490.49, -2.2167e-08
492.49, -2.2261e-08
494.49, -2.235e-08
496.5, -2.2442e-08
498.5, -2.2532e-08
500.5, -2.2622e-08
502.5, -2.2715e-08
504.5, -2.2809e-08
506.51, -2.2904e-08
508.51, -2.3004e-08
510.51, -2.31e-08
512.51, -2.3193e-08
514.51, -2.3283e-08
516.52, -2.3374e-08
518.52, -2.3469e-08
520.52, -2.356e-08
522.52, -2.3655e-08
524.52, -2.375e-08
526.53, -2.3842e-08
528.53, -2.3937e-08
530.53, -2.4033e-08
532.53, -2.4126e-08
534.53, -2.4215e-08
536.54, -2.4304e-08
538.54, -2.4397e-08
540.54, -2.4493e-08
542.54, -2.4582e-08
544.54, -2.4672e-08
546.55, -2.4762e-08
548.55, -2.4853e-08
550.55, -2.4944e-08
552.55, -2.5033e-08
554.55, -2.5124e-08
556.56, -2.5214e-08
558.56, -2.5301e-08
560.56, -2.5385e-08
562.56, -2.5468e-08
564.56, -2.5558e-08
566.57, -2.5645e-08
568.57, -2.573e-08
570.57, -2.5817e-08
572.57, -2.5902e-08
574.57, -2.5988e-08
576.58, -2.6076e-08
578.58, -2.6161e-08
580.58, -2.625e-08
582.58, -2.6344e-08
584.58, -2.6433e-08
586.59, -2.6523e-08
588.59, -2.6618e-08
590.59, -2.6707e-08
592.59, -2.6795e-08
594.59, -2.6885e-08
596.6, -2.6974e-08
598.6, -2.7059e-08
600.6, -2.7149e-08
602.6, -2.7241e-08
604.6, -2.7331e-08
606.61, -2.7423e-08
608.61, -2.7506e-08
610.61, -2.7598e-08
612.61, -2.7686e-08
614.61, -2.7781e-08
616.62, -2.7874e-08
618.62, -2.7968e-08
620.62, -2.8061e-08
622.62, -2.8152e-08
624.62, -2.8244e-08
626.63, -2.8333e-08
628.63, -2.8426e-08
630.63, -2.852e-08
632.63, -2.8616e-08
634.63, -2.8711e-08
636.64, -2.8806e-08
638.64, -2.8898e-08
640.64, -2.899e-08
642.64, -2.9086e-08
644.64, -2.9187e-08
646.65, -2.9283e-08
648.65, -2.9376e-08
650.65, -2.9469e-08
652.65, -2.9559e-08
654.65, -2.9651e-08
656.66, -2.9739e-08
658.66, -2.9828e-08
660.66, -2.992e-08
662.66, -3.0009e-08
664.66, -3.0099e-08
666.67, -3.0191e-08
668.67, -3.0286e-08
670.67, -3.0379e-08
672.67, -3.0469e-08
674.67, -3.0557e-08
676.68, -3.0645e-08
678.68, -3.0736e-08
680.68, -3.083e-08
682.68, -3.0926e-08
684.68, -3.1017e-08
686.69, -3.1108e-08
688.69, -3.1198e-08
690.69, -3.1288e-08
692.69, -3.138e-08
694.69, -3.1467e-08
696.7, -3.1553e-08
698.7, -3.1645e-08
700.7, -3.1731e-08
702.7, -3.1813e-08
704.7, -3.1897e-08
706.71, -3.1979e-08
708.71, -3.2069e-08
710.71, -3.2162e-08
712.71, -3.2253e-08
714.71, -3.2346e-08
716.72, -3.2438e-08
718.72, -3.2528e-08
720.72, -3.2618e-08
722.72, -3.2714e-08
724.72, -3.2811e-08
726.73, -3.2904e-08
728.73, -3.2997e-08
730.73, -3.3091e-08
732.73, -3.3184e-08
734.73, -3.3282e-08
736.74, -3.3378e-08
738.74, -3.3467e-08
740.74, -3.3563e-08
742.74, -3.3665e-08
744.74, -3.3765e-08
746.75, -3.386e-08
748.75, -3.3951e-08
750.75, -3.4042e-08
752.75, -3.4134e-08
754.75, -3.4225e-08
756.76, -3.4316e-08
758.76, -3.4408e-08
760.76, -3.4503e-08
762.76, -3.4604e-08
764.76, -3.4697e-08
766.77, -3.4786e-08
768.77, -3.4881e-08
770.77, -3.4977e-08
772.77, -3.5066e-08
774.77, -3.5162e-08
776.78, -3.526e-08
778.78, -3.5355e-08
780.78, -3.5448e-08
782.78, -3.5546e-08
784.78, -3.5635e-08
786.79, -3.5727e-08
788.79, -3.582e-08
790.79, -3.5915e-08
792.79, -3.6012e-08
794.79, -3.6108e-08
796.8, -3.6201e-08
798.8, -3.6294e-08
800.8, -3.6383e-08
802.8, -3.6474e-08
804.8, -3.6569e-08
806.81, -3.6659e-08
808.81, -3.6751e-08
810.81, -3.6847e-08
812.81, -3.6942e-08
814.81, -3.7038e-08
816.82, -3.7138e-08
818.82, -3.7234e-08
820.82, -3.7327e-08
822.82, -3.7424e-08
824.82, -3.7523e-08
826.83, -3.7617e-08
828.83, -3.7713e-08
830.83, -3.7813e-08
832.83, -3.7907e-08
834.83, -3.8007e-08
836.84, -3.8104e-08
838.84, -3.8201e-08
840.84, -3.8298e-08
842.84, -3.8395e-08
844.84, -3.8494e-08
846.85, -3.859e-08
848.85, -3.8691e-08
850.85, -3.879e-08
852.85, -3.8889e-08
854.85, -3.8987e-08
856.86, -3.9085e-08
858.86, -3.9181e-08
860.86, -3.9275e-08
862.86, -3.9372e-08
864.86, -3.9464e-08
866.87, -3.9556e-08
868.87, -3.9652e-08
870.87, -3.9749e-08
872.87, -3.9845e-08
874.87, -3.9941e-08
876.88, -4.003e-08
878.88, -4.0122e-08
880.88, -4.0212e-08
882.88, -4.0302e-08
884.88, -4.0398e-08
886.89, -4.0494e-08
888.89, -4.059e-08
890.89, -4.0685e-08
892.89, -4.0779e-08
894.89, -4.0871e-08
896.9, -4.0966e-08
898.9, -4.106e-08
900.9, -4.1158e-08
902.9, -4.1253e-08
904.9, -4.1342e-08
906.91, -4.1432e-08
908.91, -4.1527e-08
910.91, -4.162e-08
912.91, -4.1713e-08
914.91, -4.1809e-08
916.92, -4.19e-08
918.92, -4.1991e-08
920.92, -4.2086e-08
922.92, -4.218e-08
924.92, -4.2266e-08
926.93, -4.235e-08
928.93, -4.2435e-08
930.93, -4.2517e-08
932.93, -4.2612e-08
934.93, -4.2709e-08
936.94, -4.2804e-08
938.94, -4.2901e-08
940.94, -4.2995e-08
942.94, -4.3091e-08
944.94, -4.3186e-08
946.95, -4.3279e-08
948.95, -4.3373e-08
950.95, -4.3467e-08
952.95, -4.3557e-08
954.95, -4.365e-08
956.96, -4.3744e-08
958.96, -4.3839e-08
960.96, -4.3932e-08
962.96, -4.4026e-08
964.96, -4.4117e-08
966.97, -4.4207e-08
968.97, -4.4298e-08
970.97, -4.4391e-08
972.97, -4.4484e-08
974.97, -4.4575e-08
976.98, -4.4662e-08
978.98, -4.4745e-08
980.98, -4.4833e-08
982.98, -4.493e-08
984.98, -4.5029e-08
986.99, -4.5117e-08
988.99, -4.5204e-08
990.99, -4.5298e-08
992.99, -4.5387e-08
994.99, -4.5471e-08
997.0, -4.5558e-08
999.0, -4.5652e-08
1001.0, -4.5746e-08
1003.0, -4.5839e-08
1005.0, -4.593e-08
1007.0, -4.6019e-08
1009.0, -4.6109e-08
1011.0, -4.6198e-08
1013.0, -4.6282e-08
1015.0, -4.6372e-08
1017.0, -4.6461e-08
1019.0, -4.655e-08
1021.0, -4.6639e-08
1023.0, -4.6732e-08
1025.0, -4.6824e-08
1027.0, -4.6911e-08
1029.0, -4.7001e-08
1031.0, -4.7085e-08
1033.0, -4.7175e-08
1035.0, -4.7272e-08
1037.0, -4.7367e-08
1039.0, -4.7461e-08
1041.0, -4.7552e-08
1043.0, -4.7645e-08
1045.0, -4.773e-08
1047.0, -4.7819e-08
1049.0, -4.7906e-08
1051.0, -4.8002e-08
1053.1, -4.8095e-08
1055.1, -4.8183e-08
1057.1, -4.8274e-08
1059.1, -4.836e-08
1061.1, -4.8447e-08
1063.1, -4.8533e-08
1065.1, -4.8622e-08
1067.1, -4.8708e-08
1069.1, -4.8795e-08
1071.1, -4.888e-08
1073.1, -4.8966e-08
1075.1, -4.9052e-08
1077.1, -4.914e-08
1079.1, -4.9223e-08
1081.1, -4.9311e-08
1083.1, -4.94e-08
1085.1, -4.9488e-08
1087.1, -4.9571e-08
1089.1, -4.9654e-08
1091.1, -4.9737e-08
1093.1, -4.9822e-08
1095.1, -4.9905e-08
1097.1, -4.9992e-08
1099.1, -5.0078e-08
1101.1, -5.0166e-08
1103.1, -5.0254e-08
1105.1, -5.0341e-08
1107.1, -5.0426e-08
1109.1, -5.0513e-08
1111.1, -5.0597e-08
1113.1, -5.0681e-08
1115.1, -5.0767e-08
1117.1, -5.0855e-08
1119.1, -5.0941e-08
1121.1, -5.1028e-08
1123.1, -5.1115e-08
1125.1, -5.1209e-08
1127.1, -5.1299e-08
1129.1, -5.1387e-08
1131.1, -5.1474e-08
1133.1, -5.1563e-08
1135.1, -5.1653e-08
1137.1, -5.1744e-08
1139.1, -5.184e-08
1141.1, -5.1928e-08
1143.1, -5.2015e-08
1145.1, -5.2105e-08
1147.1, -5.2195e-08
1149.1, -5.2283e-08
1151.1, -5.2374e-08
1153.2, -5.2467e-08
1155.2, -5.2554e-08
1157.2, -5.264e-08
1159.2, -5.2727e-08
1161.2, -5.2819e-08
1163.2, -5.2908e-08
1165.2, -5.3e-08
1167.2, -5.3095e-08
1169.2, -5.3189e-08
1171.2, -5.3282e-08
1173.2, -5.3374e-08
1175.2, -5.3461e-08
1177.2, -5.3551e-08
1179.2, -5.3631e-08
1181.2, -5.3717e-08
1183.2, -5.3804e-08
1185.2, -5.3893e-08
1187.2, -5.3991e-08
1189.2, -5.4084e-08
1191.2, -5.4172e-08
1193.2, -5.4262e-08
1195.2, -5.4348e-08
1197.2, -5.4438e-08
1199.2, -5.4525e-08
1201.2, -5.4618e-08
1203.2, -5.4713e-08
1205.2, -5.4806e-08
1207.2, -5.4899e-08
1209.2, -5.4986e-08
1211.2, -5.508e-08
1213.2, -5.5176e-08
1215.2, -5.5272e-08
1217.2, -5.5363e-08
1219.2, -5.5459e-08
1221.2, -5.555e-08
1223.2, -5.5648e-08
1225.2, -5.5741e-08
1227.2, -5.5837e-08
1229.2, -5.5929e-08
1231.2, -5.6016e-08
1233.2, -5.6107e-08
1235.2, -5.6193e-08
1237.2, -5.6285e-08
1239.2, -5.6375e-08
1241.2, -5.6461e-08
1243.2, -5.6548e-08
1245.2, -5.6641e-08
1247.2, -5.6734e-08
1249.2, -5.6829e-08
1251.2, -5.6917e-08
1253.3, -5.7011e-08
1255.3, -5.7107e-08
1257.3, -5.7195e-08
1259.3, -5.7286e-08
1261.3, -5.7381e-08
1263.3, -5.747e-08
1265.3, -5.7563e-08
1267.3, -5.7652e-08
1269.3, -5.7741e-08
1271.3, -5.7834e-08
1273.3, -5.7926e-08
1275.3, -5.8019e-08
1277.3, -5.8112e-08
1279.3, -5.8201e-08
1281.3, -5.8289e-08
1283.3, -5.8385e-08
1285.3, -5.8479e-08
1287.3, -5.8575e-08
1289.3, -5.8673e-08
1291.3, -5.877e-08
1293.3, -5.886e-08
1295.3, -5.8959e-08
1297.3, -5.905e-08
1299.3, -5.9141e-08
1301.3, -5.9235e-08
1303.3, -5.9331e-08
1305.3, -5.9426e-08
1307.3, -5.9519e-08
1309.3, -5.9614e-08
1311.3, -5.9702e-08
1313.3, -5.9794e-08
1315.3, -5.9881e-08
1317.3, -5.997e-08
1319.3, -6.006e-08
1321.3, -6.0149e-08
1323.3, -6.024e-08
1325.3, -6.0331e-08
1327.3, -6.0419e-08
1329.3, -6.0508e-08
1331.3, -6.0595e-08
1333.3, -6.0674e-08
1335.3, -6.0756e-08
1337.3, -6.0845e-08
1339.3, -6.0934e-08
1341.3, -6.1024e-08
1343.3, -6.1107e-08
1345.3, -6.1193e-08
1347.3, -6.1282e-08
1349.3, -6.1369e-08
1351.3, -6.1456e-08
1353.4, -6.1547e-08
1355.4, -6.1639e-08
1357.4, -6.1733e-08
1359.4, -6.1823e-08
1361.4, -6.1915e-08
1363.4, -6.2008e-08
1365.4, -6.2102e-08
1367.4, -6.2193e-08
1369.4, -6.2288e-08
1371.4, -6.2377e-08
1373.4, -6.2464e-08
1375.4, -6.2546e-08
1377.4, -6.2636e-08
1379.4, -6.2729e-08
1381.4, -6.282e-08
1383.4, -6.2906e-08
1385.4, -6.2996e-08
1387.4, -6.3086e-08
1389.4, -6.3178e-08
1391.4, -6.3274e-08
1393.4, -6.3367e-08
1395.4, -6.3461e-08
1397.4, -6.3551e-08
1399.4, -6.3639e-08
1401.4, -6.3728e-08
1403.4, -6.3821e-08
1405.4, -6.3914e-08
1407.4, -6.4002e-08
1409.4, -6.4097e-08
1411.4, -6.4187e-08
1413.4, -6.4275e-08
1415.4, -6.4362e-08
1417.4, -6.4449e-08
1419.4, -6.4539e-08
1421.4, -6.463e-08
1423.4, -6.4722e-08
1425.4, -6.4812e-08
1427.4, -6.4907e-08
1429.4, -6.4998e-08
1431.4, -6.5087e-08
1433.4, -6.5177e-08
1435.4, -6.5266e-08
1437.4, -6.5352e-08
1439.4, -6.5441e-08
1441.4, -6.5522e-08
1443.4, -6.561e-08
1445.4, -6.5694e-08
1447.4, -6.5777e-08
1449.4, -6.5859e-08
1451.4, -6.5948e-08
1453.5, -6.6034e-08
1455.5, -6.6121e-08
1457.5, -6.6209e-08
1459.5, -6.6292e-08
1461.5, -6.6373e-08
1463.5, -6.6455e-08
1465.5, -6.6545e-08
1467.5, -6.6631e-08
1469.5, -6.6717e-08
1471.5, -6.6807e-08
1473.5, -6.6889e-08
1475.5, -6.6972e-08
1477.5, -6.7059e-08
1479.5, -6.7141e-08
1481.5, -6.7224e-08
1483.5, -6.7306e-08
1485.5, -6.7385e-08
1487.5, -6.7468e-08
1489.5, -6.7547e-08
1491.5, -6.7626e-08
1493.5, -6.7702e-08
1495.5, -6.7783e-08
1497.5, -6.7864e-08
1499.5, -6.795e-08
1501.5, -6.8035e-08
1503.5, -6.8117e-08
1505.5, -6.8198e-08
1507.5, -6.8278e-08
1509.5, -6.8358e-08
1511.5, -6.8439e-08
1513.5, -6.8517e-08
1515.5, -6.8602e-08
1517.5, -6.8686e-08
1519.5, -6.8773e-08
1521.5, -6.8863e-08
1523.5, -6.8949e-08
1525.5, -6.9027e-08
1527.5, -6.9106e-08
1529.5, -6.9188e-08
1531.5, -6.9268e-08
1533.5, -6.934e-08
1535.5, -6.9419e-08
1537.5, -6.9496e-08
1539.5, -6.958e-08
1541.5, -6.9663e-08
1543.5, -6.9745e-08
1545.5, -6.9829e-08
1547.5, -6.9909e-08
1549.5, -6.9987e-08
1551.5, -7.0064e-08
1553.6, -7.0139e-08
1555.6, -7.0212e-08
1557.6, -7.0285e-08
1559.6, -7.0361e-08
1561.6, -7.0443e-08
1563.6, -7.0528e-08
1565.6, -7.0614e-08
1567.6, -7.0698e-08
1569.6, -7.078e-08
1571.6, -7.0863e-08
1573.6, -7.0947e-08
1575.6, -7.103e-08
1577.6, -7.1115e-08
1579.6, -7.1198e-08
1581.6, -7.1279e-08
1583.6, -7.1361e-08
1585.6, -7.144e-08
1587.6, -7.1529e-08
1589.6, -7.1611e-08
1591.6, -7.1697e-08
1593.6, -7.1787e-08
1595.6, -7.1873e-08
1597.6, -7.1954e-08
1599.6, -7.2036e-08
1601.6, -7.212e-08
1603.6, -7.2198e-08
1605.6, -7.2279e-08
1607.6, -7.2358e-08
1609.6, -7.2433e-08
1611.6, -7.2512e-08
1613.6, -7.2592e-08
1615.6, -7.267e-08
1617.6, -7.2755e-08
1619.6, -7.2834e-08
1621.6, -7.291e-08
1623.6, -7.2989e-08
1625.6, -7.3069e-08
1627.6, -7.3146e-08
1629.6, -7.3227e-08
1631.6, -7.3306e-08
1633.6, -7.3383e-08
1635.6, -7.3456e-08
1637.6, -7.3532e-08
1639.6, -7.3612e-08
1641.6, -7.3697e-08
1643.6, -7.378e-08
1645.6, -7.3861e-08
1647.6, -7.3948e-08
1649.6, -7.4034e-08
1651.6, -7.4118e-08
1653.7, -7.42e-08
1655.7, -7.429e-08
1657.7, -7.4377e-08
1659.7, -7.4463e-08
1661.7, -7.4543e-08
1663.7, -7.4624e-08
1665.7, -7.4701e-08
1667.7, -7.4785e-08
1669.7, -7.4869e-08
1671.7, -7.4952e-08
1673.7, -7.5031e-08
1675.7, -7.5109e-08
1677.7, -7.5187e-08
1679.7, -7.5268e-08
1681.7, -7.5356e-08
1683.7, -7.5439e-08
1685.7, -7.5524e-08
1687.7, -7.5603e-08
1689.7, -7.5685e-08
1691.7, -7.5767e-08
1693.7, -7.5845e-08
1695.7, -7.5924e-08
1697.7, -7.6005e-08
1699.7, -7.6089e-08
1701.7, -7.6167e-08
1703.7, -7.6249e-08
1705.7, -7.6331e-08
1707.7, -7.6418e-08
1709.7, -7.6499e-08
1711.7, -7.6582e-08
1713.7, -7.6659e-08
1715.7, -7.6736e-08
1717.7, -7.6812e-08
1719.7, -7.689e-08
1721.7, -7.697e-08
1723.7, -7.7051e-08
1725.7, -7.7127e-08
1727.7, -7.7213e-08
1729.7, -7.7289e-08
1731.7, -7.7373e-08
1733.7, -7.7456e-08
1735.7, -7.7537e-08
1737.7, -7.7617e-08
1739.7, -7.7697e-08
1741.7, -7.7776e-08
1743.7, -7.7854e-08
1745.7, -7.7933e-08
1747.7, -7.8014e-08
1749.7, -7.8097e-08
1751.7, -7.8179e-08
1753.8, -7.8264e-08
1755.8, -7.8348e-08
1757.8, -7.8429e-08
1759.8, -7.851e-08
1761.8, -7.8587e-08
1763.8, -7.8665e-08
1765.8, -7.8742e-08
1767.8, -7.8817e-08
1769.8, -7.8891e-08
1771.8, -7.8972e-08
1773.8, -7.9051e-08
1775.8, -7.9131e-08
1777.8, -7.9222e-08
1779.8, -7.9306e-08
1781.8, -7.9391e-08
1783.8, -7.9468e-08
1785.8, -7.9546e-08
1787.8, -7.963e-08
1789.8, -7.971e-08
1791.8, -7.9791e-08
1793.8, -7.9874e-08
1795.8, -7.9956e-08
1797.8, -8.0042e-08
1799.8, -8.0128e-08
1801.8, -8.0209e-08
1803.8, -8.0288e-08
1805.8, -8.0373e-08
1807.8, -8.0462e-08
1809.8, -8.0549e-08
1811.8, -8.0636e-08
1813.8, -8.072e-08
1815.8, -8.0805e-08
1817.8, -8.0891e-08
1819.8, -8.0978e-08
1821.8, -8.1069e-08
1823.8, -8.1155e-08
1825.8, -8.1244e-08
1827.8, -8.133e-08
1829.8, -8.1415e-08
1831.8, -8.1501e-08
1833.8, -8.1588e-08
1835.8, -8.1672e-08
1837.8, -8.1757e-08
1839.8, -8.1841e-08
1841.8, -8.1923e-08
1843.8, -8.2007e-08
1845.8, -8.209e-08
1847.8, -8.217e-08
1849.8, -8.2249e-08
1851.8, -8.2333e-08
1853.9, -8.2419e-08
1855.9, -8.2513e-08
1857.9, -8.2602e-08
1859.9, -8.2688e-08
1861.9, -8.2771e-08
1863.9, -8.2864e-08
1865.9, -8.2959e-08
1867.9, -8.3047e-08
1869.9, -8.3139e-08
1871.9, -8.3231e-08
1873.9, -8.3318e-08
1875.9, -8.3399e-08
1877.9, -8.3479e-08
1879.9, -8.3566e-08
1881.9, -8.365e-08
1883.9, -8.3733e-08
1885.9, -8.3814e-08
1887.9, -8.3896e-08
1889.9, -8.3972e-08
1891.9, -8.4051e-08
1893.9, -8.4129e-08
1895.9, -8.4215e-08
1897.9, -8.4301e-08
1899.9, -8.4386e-08
1901.9, -8.447e-08
1903.9, -8.4552e-08
1905.9, -8.4639e-08
1907.9, -8.4727e-08
1909.9, -8.4813e-08
1911.9, -8.4899e-08
1913.9, -8.4985e-08
1915.9, -8.5072e-08
1917.9, -8.5161e-08
1919.9, -8.5249e-08
1921.9, -8.5339e-08
1923.9, -8.5429e-08
1925.9, -8.5512e-08
1927.9, -8.5597e-08
1929.9, -8.5684e-08
1931.9, -8.5769e-08
1933.9, -8.586e-08
1935.9, -8.5948e-08
1937.9, -8.604e-08
1939.9, -8.6128e-08
1941.9, -8.6216e-08
1943.9, -8.6302e-08
1945.9, -8.6391e-08
1947.9, -8.6479e-08
1949.9, -8.6566e-08
1951.9, -8.6655e-08
1954.0, -8.6742e-08
1956.0, -8.6828e-08
1958.0, -8.6915e-08
1960.0, -8.7001e-08
1962.0, -8.7084e-08
1964.0, -8.7174e-08
1966.0, -8.726e-08
1968.0, -8.7346e-08
1970.0, -8.743e-08
1972.0, -8.7512e-08
1974.0, -8.7596e-08
1976.0, -8.7677e-08
1978.0, -8.7763e-08
1980.0, -8.7851e-08
1982.0, -8.7933e-08
1984.0, -8.8019e-08
1986.0, -8.811e-08
1988.0, -8.8201e-08
1990.0, -8.8286e-08
1992.0, -8.8372e-08
1994.0, -8.8453e-08
1996.0, -8.8536e-08
1998.0, -8.8623e-08
2000.0, -8.871e-08
2002.0, -8.8798e-08
2004.0, -8.8885e-08
2006.0, -8.8966e-08
2008.0, -8.9049e-08
2010.0, -8.9132e-08
2012.0, -8.9216e-08
2014.0, -8.9297e-08
2016.0, -8.9381e-08
2018.0, -8.9468e-08
2020.0, -8.9553e-08
2022.0, -8.9636e-08
2024.0, -8.9715e-08
2026.0, -8.9797e-08
2028.0, -8.9877e-08
2030.0, -8.9961e-08
2032.0, -9.0046e-08
2034.0, -9.0124e-08
2036.0, -9.0204e-08
2038.0, -9.0281e-08
2040.0, -9.036e-08
2042.0, -9.0439e-08
2044.0, -9.0524e-08
2046.0, -9.0611e-08
2048.0, -9.0697e-08
2050.0, -9.0783e-08
2052.0, -9.0865e-08
2054.1, -9.0945e-08
2056.1, -9.1027e-08
2058.1, -9.1112e-08
2060.1, -9.1195e-08
2062.1, -9.1278e-08
2064.1, -9.1363e-08
2066.1, -9.1444e-08
2068.1, -9.1525e-08
2070.1, -9.1604e-08
2072.1, -9.1688e-08
2074.1, -9.177e-08
2076.1, -9.1848e-08
2078.1, -9.1929e-08
2080.1, -9.201e-08
2082.1, -9.2093e-08
2084.1, -9.2176e-08
2086.1, -9.2262e-08
2088.1, -9.2349e-08
2090.1, -9.244e-08
2092.1, -9.2532e-08
2094.1, -9.2618e-08
2096.1, -9.2708e-08
