Time sep (s?), Charge (C)
1.972656, 4.908885e-11
2.102539, 4.008407e-11
2.231445, 4.320572e-11
2.361328, 4.0204e-11
2.490234, 4.128473e-11
2.621094, 4.680759e-11
2.75293, 4.608739e-11
2.880859, 4.836855e-11
3.009766, 4.05642e-11
3.142578, 4.524676e-11
3.273438, 3.816309e-11
3.405273, 4.956907e-11
3.535156, 4.080451e-11
3.668945, 3.984386e-11
3.798828, 4.308566e-11
3.930664, 3.936376e-11
4.060547, 4.140492e-11
4.191406, 4.140462e-11
4.319336, 4.176506e-11
4.450195, 4.60872e-11
4.581055, 3.876339e-11
4.712891, 4.14047e-11
4.844727, 4.52468e-11
5.053711, 3.816295e-11
5.916016, 4.716778e-11
6.045898, 3.876341e-11
6.176758, 4.59673e-11
6.306641, 4.11645e-11
6.436523, 4.068439e-11
6.567383, 3.864322e-11
6.698242, 4.320586e-11
6.830078, 4.344579e-11
6.961914, 4.644734e-11
7.09375, 4.536694e-11
7.223633, 5.004938e-11
7.355469, 4.020418e-11
7.486328, 4.092433e-11
7.618164, 4.212513e-11
7.74707, 4.45263e-11
7.878906, 3.840332e-11
8.006836, 4.656748e-11
8.138672, 4.416637e-11
8.267578, 4.620741e-11
8.398438, 4.056438e-11
8.529297, 4.584699e-11
8.662109, 4.16449e-11
8.791992, 3.984381e-11
8.920898, 3.936375e-11
9.054688, 4.09245e-11
9.183594, 4.212514e-11
9.313477, 3.624203e-11
9.446289, 4.84885e-11
9.576172, 4.056437e-11
9.708008, 4.488652e-11
9.838867, 4.440638e-11
9.967773, 4.668751e-11
10.09961, 3.996414e-11
10.22949, 4.248523e-11
10.35937, 4.152481e-11
10.49121, 3.828319e-11
10.61914, 4.068449e-11
10.75, 4.27253e-11
10.88086, 4.392614e-11
11.0127, 3.828299e-11
11.1416, 3.960392e-11
11.27246, 4.272532e-11
11.4043, 4.356589e-11
11.53613, 4.308578e-11
11.66602, 4.848857e-11
11.79785, 3.900354e-11
11.92578, 4.380601e-11
12.05664, 3.900354e-11
12.18652, 4.5367e-11
12.31836, 4.068433e-11
12.4502, 4.716773e-11
12.5791, 3.672228e-11
12.71094, 4.728786e-11
12.8418, 4.008414e-11
12.97363, 4.128457e-11
13.10156, 4.356597e-11
13.2334, 4.068429e-11
13.36426, 4.080458e-11
13.49512, 3.936356e-11
