Time sep (s?), Charge (C)
1.983398, 4.332583e-11
2.110352, 4.69277e-11
2.240234, 3.888357e-11
2.367188, 4.104468e-11
2.495117, 4.668768e-11
2.625, 4.092452e-11
2.754883, 4.404615e-11
2.888672, 4.476663e-11
3.018555, 4.23652e-11
3.147461, 4.104456e-11
3.27832, 4.632733e-11
3.410156, 4.416636e-11
3.541992, 3.84031e-11
3.672852, 4.008423e-11
3.803711, 4.0204e-11
3.935547, 4.008411e-11
4.118164, 4.104458e-11
4.25293, 4.032412e-11
4.383789, 4.332581e-11
4.516602, 4.296575e-11
4.645508, 4.776824e-11
4.77832, 3.732267e-11
4.910156, 4.104457e-11
5.039063, 4.392623e-11
5.167969, 4.572705e-11
5.296875, 3.960375e-11
5.426758, 4.416628e-11
5.555664, 3.768281e-11
5.689453, 4.680764e-11
5.821289, 4.152507e-11
5.954102, 3.828305e-11
6.082031, 4.536697e-11
6.211914, 4.236518e-11
6.341797, 4.032436e-11
6.474609, 4.020411e-11
6.605469, 4.04443e-11
6.736328, 3.840328e-11
6.868164, 4.716786e-11
6.99707, 4.056427e-11
7.126953, 3.996403e-11
7.259766, 4.236546e-11
7.390625, 4.548689e-11
7.519531, 3.960388e-11
7.651367, 4.548689e-11
7.78125, 4.476665e-11
7.914063, 3.564164e-11
8.044922, 3.972406e-11
8.175781, 3.972385e-11
8.307617, 4.716781e-11
8.436523, 3.660232e-11
8.93457, 4.212523e-11
9.25, 4.188506e-11
9.447266, 4.596721e-11
9.576172, 3.708246e-11
9.708008, 4.692775e-11
9.838867, 3.828323e-11
9.967773, 4.596718e-11
10.09961, 4.176506e-11
10.23242, 4.032431e-11
10.36426, 4.59672e-11
10.49414, 3.984399e-11
10.62598, 4.332571e-11
10.75586, 4.320583e-11
10.88672, 3.876331e-11
11.01758, 4.140498e-11
11.14844, 4.008412e-11
11.28125, 4.536682e-11
11.41113, 4.200522e-11
11.54395, 3.876329e-11
11.67578, 4.272567e-11
11.80762, 3.912367e-11
11.93848, 4.548691e-11
12.06738, 4.284569e-11
12.19824, 4.560699e-11
12.32617, 4.020407e-11
12.45801, 4.608725e-11
12.58984, 4.212524e-11
12.72168, 3.660224e-11
12.85156, 4.188524e-11
12.98242, 4.068432e-11
13.11426, 4.092452e-11
13.24609, 4.044445e-11
13.37793, 4.548692e-11
13.50977, 4.212532e-11
