Time sep (ms?), Charge (C)
356.36, -1.4977e-08
358.36, -1.5048e-08
360.36, -1.5131e-08
362.36, -1.5211e-08
364.36, -1.5289e-08
366.37, -1.5376e-08
368.37, -1.5463e-08
370.37, -1.5545e-08
372.37, -1.5627e-08
374.37, -1.571e-08
376.38, -1.5787e-08
378.38, -1.5869e-08
380.38, -1.5955e-08
382.38, -1.6039e-08
384.38, -1.6121e-08
386.39, -1.6207e-08
388.39, -1.6296e-08
390.39, -1.6378e-08
392.39, -1.646e-08
394.39, -1.6546e-08
396.4, -1.6622e-08
398.4, -1.67e-08
400.4, -1.6783e-08
402.4, -1.686e-08
404.4, -1.6942e-08
406.41, -1.7018e-08
408.41, -1.7093e-08
410.41, -1.7173e-08
412.41, -1.7254e-08
414.41, -1.7334e-08
416.42, -1.7412e-08
418.42, -1.7491e-08
420.42, -1.7567e-08
422.42, -1.7647e-08
424.42, -1.7726e-08
426.43, -1.7807e-08
428.43, -1.7885e-08
430.43, -1.7964e-08
432.43, -1.8048e-08
434.43, -1.8133e-08
436.44, -1.8215e-08
438.44, -1.83e-08
440.44, -1.8381e-08
442.44, -1.8457e-08
444.44, -1.8537e-08
446.45, -1.8622e-08
448.45, -1.8702e-08
450.45, -1.8781e-08
452.45, -1.8854e-08
454.45, -1.8931e-08
456.46, -1.9006e-08
458.46, -1.9077e-08
460.46, -1.9147e-08
462.46, -1.9223e-08
464.46, -1.9301e-08
466.47, -1.9378e-08
468.47, -1.9459e-08
470.47, -1.9538e-08
472.47, -1.9613e-08
474.47, -1.9688e-08
476.48, -1.9762e-08
478.48, -1.9834e-08
480.48, -1.9909e-08
482.48, -1.9983e-08
484.48, -2.0059e-08
486.49, -2.0135e-08
488.49, -2.0211e-08
490.49, -2.0284e-08
492.49, -2.0353e-08
494.49, -2.0422e-08
496.5, -2.0496e-08
498.5, -2.0572e-08
500.5, -2.065e-08
502.5, -2.0729e-08
504.5, -2.0804e-08
506.51, -2.0881e-08
508.51, -2.0957e-08
510.51, -2.1035e-08
512.51, -2.1113e-08
514.51, -2.1189e-08
516.52, -2.1263e-08
518.52, -2.1342e-08
520.52, -2.1419e-08
522.52, -2.1493e-08
524.52, -2.1566e-08
526.53, -2.1641e-08
528.53, -2.1721e-08
530.53, -2.1798e-08
532.53, -2.1879e-08
534.53, -2.1955e-08
536.54, -2.203e-08
538.54, -2.2101e-08
540.54, -2.2177e-08
542.54, -2.225e-08
544.54, -2.233e-08
546.55, -2.2414e-08
548.55, -2.2498e-08
550.55, -2.2581e-08
552.55, -2.2664e-08
554.55, -2.2743e-08
556.56, -2.2822e-08
558.56, -2.2898e-08
560.56, -2.2975e-08
562.56, -2.3049e-08
564.56, -2.3122e-08
566.57, -2.3192e-08
568.57, -2.327e-08
570.57, -2.3349e-08
572.57, -2.343e-08
574.57, -2.3509e-08
576.58, -2.3587e-08
578.58, -2.3662e-08
580.58, -2.374e-08
582.58, -2.3816e-08
584.58, -2.3895e-08
586.59, -2.3976e-08
588.59, -2.4056e-08
590.59, -2.4125e-08
592.59, -2.42e-08
594.59, -2.4275e-08
596.6, -2.4354e-08
598.6, -2.4433e-08
600.6, -2.4513e-08
602.6, -2.4597e-08
604.6, -2.4674e-08
606.61, -2.4747e-08
608.61, -2.4823e-08
610.61, -2.4898e-08
612.61, -2.4973e-08
614.61, -2.5045e-08
616.62, -2.5123e-08
618.62, -2.52e-08
620.62, -2.5281e-08
622.62, -2.5362e-08
624.62, -2.544e-08
626.63, -2.5514e-08
628.63, -2.5594e-08
630.63, -2.5676e-08
632.63, -2.5756e-08
634.63, -2.5833e-08
636.64, -2.5911e-08
638.64, -2.5992e-08
640.64, -2.6067e-08
642.64, -2.6137e-08
644.64, -2.6211e-08
646.65, -2.6277e-08
648.65, -2.6353e-08
650.65, -2.643e-08
652.65, -2.6508e-08
654.65, -2.6585e-08
656.66, -2.6665e-08
658.66, -2.6744e-08
660.66, -2.682e-08
662.66, -2.69e-08
664.66, -2.6978e-08
666.67, -2.7055e-08
668.67, -2.7138e-08
670.67, -2.7213e-08
672.67, -2.7291e-08
674.67, -2.7368e-08
676.68, -2.7446e-08
678.68, -2.7528e-08
680.68, -2.7606e-08
682.68, -2.7681e-08
684.68, -2.7755e-08
686.69, -2.7831e-08
688.69, -2.791e-08
690.69, -2.7989e-08
692.69, -2.8067e-08
694.69, -2.8138e-08
696.7, -2.8211e-08
698.7, -2.8291e-08
700.7, -2.8371e-08
702.7, -2.8448e-08
704.7, -2.8529e-08
706.71, -2.8609e-08
708.71, -2.8691e-08
710.71, -2.8768e-08
712.71, -2.8845e-08
714.71, -2.8923e-08
716.72, -2.8998e-08
718.72, -2.9079e-08
720.72, -2.916e-08
722.72, -2.924e-08
724.72, -2.9314e-08
726.73, -2.9392e-08
728.73, -2.9468e-08
730.73, -2.9547e-08
732.73, -2.9624e-08
734.73, -2.9701e-08
736.74, -2.978e-08
738.74, -2.9857e-08
740.74, -2.9938e-08
742.74, -3.0014e-08
744.74, -3.0092e-08
746.75, -3.017e-08
748.75, -3.0251e-08
750.75, -3.0339e-08
752.75, -3.0424e-08
754.75, -3.051e-08
756.76, -3.0589e-08
758.76, -3.0672e-08
760.76, -3.0754e-08
762.76, -3.0837e-08
764.76, -3.092e-08
766.77, -3.1003e-08
768.77, -3.1083e-08
770.77, -3.1162e-08
772.77, -3.1244e-08
774.77, -3.1328e-08
776.78, -3.1411e-08
778.78, -3.1489e-08
780.78, -3.1572e-08
782.78, -3.1652e-08
784.78, -3.1736e-08
786.79, -3.1817e-08
788.79, -3.1897e-08
790.79, -3.1974e-08
792.79, -3.2052e-08
794.79, -3.2129e-08
796.8, -3.2207e-08
798.8, -3.228e-08
800.8, -3.2359e-08
802.8, -3.2431e-08
804.8, -3.25e-08
806.81, -3.2572e-08
808.81, -3.2648e-08
810.81, -3.2725e-08
812.81, -3.28e-08
814.81, -3.2877e-08
816.82, -3.2957e-08
818.82, -3.3036e-08
820.82, -3.3113e-08
822.82, -3.319e-08
824.82, -3.3265e-08
826.83, -3.3338e-08
828.83, -3.3417e-08
830.83, -3.3496e-08
832.83, -3.3569e-08
834.83, -3.3644e-08
836.84, -3.3726e-08
838.84, -3.3806e-08
840.84, -3.3881e-08
842.84, -3.3958e-08
844.84, -3.4035e-08
846.85, -3.4114e-08
848.85, -3.4194e-08
850.85, -3.4272e-08
852.85, -3.4357e-08
854.85, -3.4444e-08
856.86, -3.4524e-08
858.86, -3.4605e-08
860.86, -3.4686e-08
862.86, -3.4763e-08
864.86, -3.4849e-08
866.87, -3.4934e-08
868.87, -3.5024e-08
870.87, -3.5108e-08
872.87, -3.5185e-08
874.87, -3.5272e-08
876.88, -3.5357e-08
878.88, -3.5441e-08
880.88, -3.5526e-08
882.88, -3.5603e-08
884.88, -3.5685e-08
886.89, -3.5768e-08
888.89, -3.5849e-08
890.89, -3.5929e-08
892.89, -3.6009e-08
894.89, -3.6088e-08
896.9, -3.6173e-08
898.9, -3.6253e-08
900.9, -3.6332e-08
902.9, -3.641e-08
904.9, -3.649e-08
906.91, -3.6569e-08
908.91, -3.6649e-08
910.91, -3.6735e-08
912.91, -3.682e-08
914.91, -3.6909e-08
916.92, -3.6994e-08
918.92, -3.7077e-08
920.92, -3.7157e-08
922.92, -3.7242e-08
924.92, -3.7323e-08
926.93, -3.7401e-08
928.93, -3.7482e-08
930.93, -3.756e-08
932.93, -3.7637e-08
934.93, -3.7718e-08
936.94, -3.7802e-08
938.94, -3.7884e-08
940.94, -3.7966e-08
942.94, -3.8043e-08
944.94, -3.8119e-08
946.95, -3.8199e-08
948.95, -3.8281e-08
950.95, -3.8365e-08
952.95, -3.8448e-08
954.95, -3.853e-08
956.96, -3.8611e-08
958.96, -3.8693e-08
960.96, -3.8775e-08
962.96, -3.8851e-08
964.96, -3.8929e-08
966.97, -3.9008e-08
968.97, -3.9091e-08
970.97, -3.9176e-08
972.97, -3.9262e-08
974.97, -3.9344e-08
976.98, -3.9427e-08
978.98, -3.9507e-08
980.98, -3.9584e-08
982.98, -3.9663e-08
984.98, -3.974e-08
986.99, -3.9815e-08
988.99, -3.99e-08
990.99, -3.9981e-08
992.99, -4.0061e-08
994.99, -4.0139e-08
997.0, -4.0217e-08
999.0, -4.0293e-08
1001.0, -4.037e-08
1003.0, -4.0449e-08
1005.0, -4.0526e-08
1007.0, -4.0605e-08
1009.0, -4.0687e-08
1011.0, -4.0766e-08
1013.0, -4.084e-08
1015.0, -4.0913e-08
1017.0, -4.099e-08
1019.0, -4.1068e-08
1021.0, -4.1142e-08
1023.0, -4.1216e-08
1025.0, -4.1292e-08
1027.0, -4.137e-08
1029.0, -4.1448e-08
1031.0, -4.1524e-08
1033.0, -4.16e-08
1035.0, -4.1679e-08
1037.0, -4.1758e-08
1039.0, -4.1835e-08
1041.0, -4.1915e-08
1043.0, -4.1993e-08
1045.0, -4.2064e-08
1047.0, -4.2134e-08
1049.0, -4.2211e-08
1051.0, -4.2285e-08
1053.1, -4.2356e-08
1055.1, -4.2435e-08
1057.1, -4.2517e-08
1059.1, -4.2601e-08
1061.1, -4.2679e-08
1063.1, -4.2759e-08
1065.1, -4.2839e-08
1067.1, -4.2916e-08
1069.1, -4.2992e-08
1071.1, -4.3065e-08
1073.1, -4.3139e-08
1075.1, -4.3217e-08
1077.1, -4.3298e-08
1079.1, -4.3376e-08
1081.1, -4.3453e-08
1083.1, -4.353e-08
1085.1, -4.3604e-08
1087.1, -4.3682e-08
1089.1, -4.3761e-08
1091.1, -4.3841e-08
1093.1, -4.3919e-08
1095.1, -4.4001e-08
1097.1, -4.4081e-08
1099.1, -4.4157e-08
1101.1, -4.4237e-08
1103.1, -4.4313e-08
1105.1, -4.4393e-08
1107.1, -4.4467e-08
1109.1, -4.4548e-08
1111.1, -4.4629e-08
1113.1, -4.4712e-08
1115.1, -4.4791e-08
1117.1, -4.4871e-08
1119.1, -4.4951e-08
1121.1, -4.5031e-08
1123.1, -4.5111e-08
1125.1, -4.5187e-08
1127.1, -4.5266e-08
1129.1, -4.5344e-08
1131.1, -4.5422e-08
1133.1, -4.55e-08
1135.1, -4.5574e-08
1137.1, -4.5648e-08
1139.1, -4.5724e-08
1141.1, -4.5806e-08
1143.1, -4.5884e-08
1145.1, -4.5965e-08
1147.1, -4.6047e-08
1149.1, -4.6133e-08
1151.1, -4.6217e-08
1153.2, -4.6298e-08
1155.2, -4.6374e-08
1157.2, -4.6458e-08
1159.2, -4.6542e-08
1161.2, -4.6625e-08
1163.2, -4.6705e-08
1165.2, -4.6783e-08
1167.2, -4.6863e-08
1169.2, -4.6943e-08
1171.2, -4.7025e-08
1173.2, -4.7104e-08
1175.2, -4.7188e-08
1177.2, -4.727e-08
1179.2, -4.7344e-08
1181.2, -4.7426e-08
1183.2, -4.7506e-08
1185.2, -4.7587e-08
1187.2, -4.7674e-08
1189.2, -4.7749e-08
1191.2, -4.7827e-08
1193.2, -4.7904e-08
1195.2, -4.7983e-08
1197.2, -4.806e-08
1199.2, -4.8136e-08
1201.2, -4.8214e-08
1203.2, -4.8298e-08
1205.2, -4.8377e-08
1207.2, -4.8454e-08
1209.2, -4.8529e-08
1211.2, -4.8602e-08
1213.2, -4.8674e-08
1215.2, -4.875e-08
1217.2, -4.8825e-08
1219.2, -4.8903e-08
1221.2, -4.8977e-08
1223.2, -4.9056e-08
1225.2, -4.9135e-08
1227.2, -4.9213e-08
1229.2, -4.9296e-08
1231.2, -4.9379e-08
1233.2, -4.9451e-08
1235.2, -4.9525e-08
1237.2, -4.96e-08
1239.2, -4.9678e-08
1241.2, -4.9753e-08
1243.2, -4.9828e-08
1245.2, -4.9899e-08
1247.2, -4.9969e-08
1249.2, -5.0044e-08
1251.2, -5.0122e-08
1253.3, -5.0194e-08
1255.3, -5.0266e-08
1257.3, -5.0338e-08
1259.3, -5.0414e-08
1261.3, -5.0483e-08
1263.3, -5.0564e-08
1265.3, -5.0645e-08
1267.3, -5.0725e-08
1269.3, -5.0801e-08
1271.3, -5.0874e-08
1273.3, -5.0952e-08
1275.3, -5.1022e-08
1277.3, -5.1098e-08
1279.3, -5.1171e-08
1281.3, -5.1249e-08
1283.3, -5.1329e-08
1285.3, -5.1407e-08
1287.3, -5.1481e-08
1289.3, -5.1554e-08
1291.3, -5.1631e-08
1293.3, -5.1703e-08
1295.3, -5.1777e-08
1297.3, -5.1859e-08
1299.3, -5.1938e-08
1301.3, -5.2019e-08
1303.3, -5.2098e-08
1305.3, -5.2178e-08
1307.3, -5.2255e-08
1309.3, -5.2332e-08
1311.3, -5.2411e-08
1313.3, -5.249e-08
1315.3, -5.257e-08
1317.3, -5.265e-08
1319.3, -5.2726e-08
1321.3, -5.2803e-08
1323.3, -5.2877e-08
1325.3, -5.2949e-08
1327.3, -5.3023e-08
1329.3, -5.3106e-08
1331.3, -5.3178e-08
1333.3, -5.3248e-08
1335.3, -5.332e-08
1337.3, -5.3392e-08
1339.3, -5.3466e-08
1341.3, -5.3541e-08
1343.3, -5.3614e-08
1345.3, -5.3684e-08
1347.3, -5.376e-08
1349.3, -5.3837e-08
1351.3, -5.3913e-08
1353.4, -5.3986e-08
1355.4, -5.4059e-08
1357.4, -5.4137e-08
1359.4, -5.422e-08
1361.4, -5.4301e-08
1363.4, -5.4382e-08
1365.4, -5.4454e-08
1367.4, -5.4526e-08
1369.4, -5.4601e-08
1371.4, -5.4675e-08
1373.4, -5.4752e-08
1375.4, -5.4828e-08
1377.4, -5.4906e-08
1379.4, -5.4984e-08
1381.4, -5.5064e-08
1383.4, -5.5136e-08
1385.4, -5.5211e-08
1387.4, -5.5282e-08
1389.4, -5.5357e-08
1391.4, -5.5434e-08
1393.4, -5.551e-08
1395.4, -5.5584e-08
1397.4, -5.5659e-08
1399.4, -5.5738e-08
1401.4, -5.5813e-08
1403.4, -5.5889e-08
1405.4, -5.5967e-08
1407.4, -5.6044e-08
1409.4, -5.612e-08
1411.4, -5.62e-08
1413.4, -5.628e-08
1415.4, -5.6355e-08
1417.4, -5.643e-08
1419.4, -5.6511e-08
1421.4, -5.6592e-08
1423.4, -5.6667e-08
1425.4, -5.674e-08
1427.4, -5.6818e-08
1429.4, -5.6889e-08
1431.4, -5.6958e-08
1433.4, -5.7032e-08
1435.4, -5.7107e-08
1437.4, -5.718e-08
1439.4, -5.7252e-08
1441.4, -5.7325e-08
1443.4, -5.7397e-08
1445.4, -5.7477e-08
1447.4, -5.7551e-08
1449.4, -5.7619e-08
1451.4, -5.7686e-08
1453.5, -5.7758e-08
1455.5, -5.7836e-08
1457.5, -5.791e-08
1459.5, -5.7989e-08
1461.5, -5.8063e-08
1463.5, -5.8141e-08
1465.5, -5.8216e-08
1467.5, -5.8294e-08
1469.5, -5.8368e-08
1471.5, -5.844e-08
1473.5, -5.8516e-08
1475.5, -5.859e-08
1477.5, -5.8675e-08
1479.5, -5.876e-08
1481.5, -5.8837e-08
1483.5, -5.8911e-08
1485.5, -5.8988e-08
1487.5, -5.9064e-08
1489.5, -5.9141e-08
1491.5, -5.9222e-08
1493.5, -5.9301e-08
1495.5, -5.9379e-08
1497.5, -5.9461e-08
1499.5, -5.9538e-08
1501.5, -5.9616e-08
1503.5, -5.9693e-08
1505.5, -5.977e-08
1507.5, -5.9847e-08
1509.5, -5.9925e-08
1511.5, -5.9998e-08
1513.5, -6.0074e-08
1515.5, -6.0146e-08
1517.5, -6.022e-08
1519.5, -6.0299e-08
1521.5, -6.0381e-08
1523.5, -6.0457e-08
1525.5, -6.053e-08
1527.5, -6.0609e-08
1529.5, -6.0685e-08
1531.5, -6.0762e-08
1533.5, -6.0842e-08
1535.5, -6.092e-08
1537.5, -6.0998e-08
1539.5, -6.1075e-08
1541.5, -6.1152e-08
1543.5, -6.1228e-08
1545.5, -6.1308e-08
1547.5, -6.1387e-08
1549.5, -6.1465e-08
1551.5, -6.1542e-08
1553.6, -6.162e-08
1555.6, -6.1697e-08
1557.6, -6.1774e-08
1559.6, -6.1855e-08
1561.6, -6.1933e-08
1563.6, -6.2007e-08
1565.6, -6.2085e-08
1567.6, -6.2163e-08
1569.6, -6.2244e-08
1571.6, -6.2324e-08
1573.6, -6.2402e-08
1575.6, -6.2487e-08
1577.6, -6.2572e-08
1579.6, -6.2651e-08
1581.6, -6.2735e-08
1583.6, -6.2814e-08
1585.6, -6.2895e-08
1587.6, -6.2982e-08
1589.6, -6.3069e-08
1591.6, -6.3149e-08
1593.6, -6.3233e-08
1595.6, -6.3315e-08
1597.6, -6.3394e-08
1599.6, -6.3475e-08
1601.6, -6.3556e-08
1603.6, -6.3634e-08
1605.6, -6.3707e-08
1607.6, -6.3783e-08
1609.6, -6.386e-08
1611.6, -6.3933e-08
1613.6, -6.4009e-08
1615.6, -6.4086e-08
1617.6, -6.4166e-08
1619.6, -6.4247e-08
1621.6, -6.4328e-08
1623.6, -6.4408e-08
1625.6, -6.4488e-08
1627.6, -6.4572e-08
1629.6, -6.4659e-08
1631.6, -6.4742e-08
1633.6, -6.4821e-08
1635.6, -6.4904e-08
1637.6, -6.4991e-08
1639.6, -6.5075e-08
1641.6, -6.5165e-08
1643.6, -6.5255e-08
1645.6, -6.534e-08
1647.6, -6.5428e-08
1649.6, -6.5515e-08
1651.6, -6.5601e-08
1653.7, -6.5688e-08
1655.7, -6.5774e-08
1657.7, -6.586e-08
1659.7, -6.5947e-08
1661.7, -6.6034e-08
1663.7, -6.6118e-08
1665.7, -6.6199e-08
1667.7, -6.6283e-08
1669.7, -6.6365e-08
1671.7, -6.6451e-08
1673.7, -6.6539e-08
1675.7, -6.6618e-08
1677.7, -6.6698e-08
1679.7, -6.6776e-08
1681.7, -6.6858e-08
1683.7, -6.6942e-08
1685.7, -6.7029e-08
1687.7, -6.7115e-08
1689.7, -6.7208e-08
1691.7, -6.7295e-08
1693.7, -6.7379e-08
1695.7, -6.7467e-08
1697.7, -6.7549e-08
1699.7, -6.7637e-08
1701.7, -6.7722e-08
1703.7, -6.781e-08
1705.7, -6.7892e-08
1707.7, -6.7975e-08
1709.7, -6.8061e-08
1711.7, -6.8146e-08
1713.7, -6.8233e-08
1715.7, -6.8324e-08
1717.7, -6.8416e-08
1719.7, -6.8503e-08
1721.7, -6.8586e-08
1723.7, -6.8677e-08
1725.7, -6.8765e-08
1727.7, -6.8852e-08
1729.7, -6.8941e-08
1731.7, -6.9027e-08
1733.7, -6.9113e-08
1735.7, -6.9202e-08
1737.7, -6.93e-08
1739.7, -6.9389e-08
1741.7, -6.9473e-08
1743.7, -6.9548e-08
1745.7, -6.9626e-08
1747.7, -6.9704e-08
1749.7, -6.9783e-08
1751.7, -6.9862e-08
1753.8, -6.994e-08
1755.8, -7.0019e-08
1757.8, -7.01e-08
1759.8, -7.0179e-08
1761.8, -7.0261e-08
1763.8, -7.0343e-08
1765.8, -7.0421e-08
1767.8, -7.0499e-08
1769.8, -7.058e-08
1771.8, -7.0664e-08
1773.8, -7.0752e-08
1775.8, -7.0836e-08
1777.8, -7.0924e-08
1779.8, -7.1013e-08
1781.8, -7.1106e-08
1783.8, -7.1192e-08
1785.8, -7.1276e-08
1787.8, -7.1363e-08
1789.8, -7.1456e-08
1791.8, -7.1545e-08
1793.8, -7.1632e-08
1795.8, -7.1721e-08
1797.8, -7.181e-08
1799.8, -7.1899e-08
1801.8, -7.199e-08
1803.8, -7.2078e-08
1805.8, -7.2161e-08
1807.8, -7.2244e-08
1809.8, -7.2329e-08
1811.8, -7.2415e-08
1813.8, -7.2503e-08
1815.8, -7.2584e-08
1817.8, -7.2667e-08
1819.8, -7.2747e-08
1821.8, -7.2833e-08
1823.8, -7.2921e-08
1825.8, -7.3008e-08
1827.8, -7.3098e-08
1829.8, -7.3179e-08
1831.8, -7.326e-08
1833.8, -7.334e-08
1835.8, -7.3426e-08
1837.8, -7.3504e-08
1839.8, -7.3584e-08
1841.8, -7.3666e-08
1843.8, -7.375e-08
1845.8, -7.383e-08
1847.8, -7.3908e-08
1849.8, -7.3982e-08
1851.8, -7.4054e-08
1853.9, -7.4133e-08
1855.9, -7.4212e-08
1857.9, -7.4288e-08
1859.9, -7.4372e-08
1861.9, -7.4449e-08
1863.9, -7.4524e-08
1865.9, -7.4606e-08
1867.9, -7.4691e-08
1869.9, -7.4778e-08
1871.9, -7.486e-08
1873.9, -7.4941e-08
1875.9, -7.5021e-08
1877.9, -7.5098e-08
1879.9, -7.5184e-08
1881.9, -7.5267e-08
1883.9, -7.5344e-08
1885.9, -7.5421e-08
1887.9, -7.5494e-08
1889.9, -7.5574e-08
1891.9, -7.5652e-08
1893.9, -7.5735e-08
1895.9, -7.5813e-08
1897.9, -7.5896e-08
1899.9, -7.5977e-08
1901.9, -7.6057e-08
1903.9, -7.6139e-08
1905.9, -7.6219e-08
1907.9, -7.6299e-08
1909.9, -7.6379e-08
1911.9, -7.6455e-08
1913.9, -7.6535e-08
1915.9, -7.6614e-08
1917.9, -7.6693e-08
1919.9, -7.6767e-08
1921.9, -7.6848e-08
1923.9, -7.6925e-08
1925.9, -7.7006e-08
1927.9, -7.7087e-08
1929.9, -7.7164e-08
1931.9, -7.7241e-08
1933.9, -7.7322e-08
1935.9, -7.7406e-08
1937.9, -7.7486e-08
1939.9, -7.7562e-08
1941.9, -7.7646e-08
1943.9, -7.7723e-08
1945.9, -7.7802e-08
1947.9, -7.7879e-08
1949.9, -7.7962e-08
1951.9, -7.8047e-08
1954.0, -7.8128e-08
1956.0, -7.821e-08
1958.0, -7.8283e-08
1960.0, -7.8361e-08
1962.0, -7.8446e-08
1964.0, -7.8528e-08
1966.0, -7.8609e-08
1968.0, -7.8689e-08
1970.0, -7.8775e-08
1972.0, -7.8858e-08
1974.0, -7.8937e-08
1976.0, -7.9015e-08
1978.0, -7.9089e-08
1980.0, -7.9164e-08
1982.0, -7.9239e-08
1984.0, -7.932e-08
1986.0, -7.9396e-08
1988.0, -7.947e-08
1990.0, -7.9548e-08
1992.0, -7.9622e-08
1994.0, -7.9698e-08
1996.0, -7.9775e-08
1998.0, -7.9851e-08
2000.0, -7.993e-08
2002.0, -8.0004e-08
2004.0, -8.008e-08
2006.0, -8.0155e-08
2008.0, -8.0235e-08
2010.0, -8.0314e-08
2012.0, -8.0389e-08
2014.0, -8.0466e-08
2016.0, -8.0544e-08
2018.0, -8.0628e-08
2020.0, -8.0713e-08
2022.0, -8.0797e-08
2024.0, -8.0876e-08
2026.0, -8.0954e-08
2028.0, -8.1031e-08
2030.0, -8.1113e-08
2032.0, -8.1193e-08
2034.0, -8.1273e-08
2036.0, -8.1351e-08
2038.0, -8.1434e-08
2040.0, -8.1515e-08
2042.0, -8.1598e-08
2044.0, -8.1676e-08
2046.0, -8.1753e-08
2048.0, -8.1832e-08
2050.0, -8.1911e-08
2052.0, -8.1993e-08
2054.1, -8.2074e-08
2056.1, -8.2156e-08
2058.1, -8.2236e-08
2060.1, -8.232e-08
2062.1, -8.2408e-08
2064.1, -8.2496e-08
2066.1, -8.2583e-08
2068.1, -8.2669e-08
2070.1, -8.2753e-08
2072.1, -8.2835e-08
2074.1, -8.2918e-08
2076.1, -8.3e-08
2078.1, -8.3083e-08
2080.1, -8.3163e-08
2082.1, -8.3245e-08
2084.1, -8.333e-08
2086.1, -8.3412e-08
2088.1, -8.3496e-08
2090.1, -8.3584e-08
2092.1, -8.367e-08
2094.1, -8.3756e-08
2096.1, -8.3842e-08
