Time sep (s?), Charge (C)
1.967773, 3.864318e-11
2.09668, 3.900352e-11
2.227539, 4.608718e-11
2.360352, 4.332584e-11
2.491211, 3.720252e-11
2.619141, 3.792299e-11
2.748047, 4.344583e-11
2.875977, 3.624187e-11
3.005859, 4.164503e-11
3.135742, 4.476643e-11
3.268555, 4.164492e-11
3.400391, 3.63621e-11
3.533203, 4.620739e-11
3.662109, 3.888334e-11
3.792969, 4.380601e-11
3.925781, 4.404632e-11
4.057617, 3.972371e-11
4.188477, 4.044438e-11
4.319336, 4.164478e-11
4.451172, 4.152484e-11
4.581055, 3.816308e-11
4.713867, 4.896884e-11
4.845703, 3.912358e-11
4.978516, 4.248524e-11
5.108398, 4.440649e-11
5.238281, 4.692764e-11
5.370117, 3.864333e-11
5.501953, 4.092434e-11
5.631836, 4.356598e-11
5.762695, 4.848853e-11
5.894531, 4.044432e-11
6.022461, 4.236526e-11
6.152344, 3.960368e-11
6.28418, 4.452657e-11
6.415039, 4.152481e-11
6.544922, 4.500664e-11
6.675781, 3.852327e-11
6.804688, 4.200523e-11
6.936523, 4.152473e-11
7.06543, 4.392617e-11
7.196289, 4.080435e-11
7.329102, 4.428643e-11
7.459961, 3.876324e-11
7.588867, 4.548699e-11
7.720703, 4.05642e-11
7.850586, 4.21253e-11
7.980469, 4.656738e-11
8.111328, 4.392624e-11
8.244141, 4.104445e-11
8.375, 4.164506e-11
8.506836, 4.056426e-11
8.635742, 4.056435e-11
8.766602, 3.792297e-11
8.898438, 4.620728e-11
9.027344, 4.236529e-11
9.158203, 4.500662e-11
9.288086, 4.380619e-11
9.418945, 4.776811e-11
9.547852, 4.008399e-11
9.677734, 4.476652e-11
9.80957, 4.440647e-11
9.9375, 4.608737e-11
10.06934, 4.092449e-11
10.2002, 4.704771e-11
10.33105, 4.284566e-11
10.46289, 4.596717e-11
10.59375, 3.948378e-11
10.72559, 4.116451e-11
10.85547, 4.320579e-11
10.98535, 4.668755e-11
11.11816, 4.140494e-11
11.24902, 4.236525e-11
11.38086, 4.800825e-11
11.50977, 3.792297e-11
11.6416, 4.86086e-11
11.77246, 3.924372e-11
11.90332, 4.524672e-11
12.0332, 4.488675e-11
12.16504, 3.88833e-11
12.29688, 4.584722e-11
12.42773, 4.056426e-11
12.55957, 4.620728e-11
12.69043, 4.608738e-11
12.82227, 3.96037e-11
12.95117, 3.780291e-11
13.08301, 4.056414e-11
13.21484, 4.320573e-11
13.34473, 3.744277e-11
