Time sep (s?), Charge (C)
1.986328, 3.948362e-11
2.115234, 4.320578e-11
2.246094, 3.948362e-11
2.376953, 3.924367e-11
2.506836, 4.488653e-11
2.636719, 4.368607e-11
2.769531, 3.79228e-11
2.90332, 4.572702e-11
3.035156, 4.032429e-11
3.166992, 4.032399e-11
3.297852, 4.248537e-11
3.429688, 3.69623e-11
3.557617, 4.152485e-11
3.688477, 4.596711e-11
3.819336, 4.272557e-11
3.952148, 3.828297e-11
4.081055, 3.948375e-11
4.212891, 4.176478e-11
4.345703, 4.080444e-11
4.477539, 3.924374e-11
4.608398, 4.344601e-11
4.738281, 4.092438e-11
4.869141, 4.272542e-11
5.000977, 4.404626e-11
5.132813, 4.380595e-11
5.264648, 3.888353e-11
5.396484, 3.936352e-11
5.525391, 4.3566e-11
5.65625, 3.996384e-11
5.790039, 4.452651e-11
5.921875, 3.888345e-11
6.049805, 4.332577e-11
6.181641, 4.008412e-11
6.314453, 4.656747e-11
6.444336, 3.732269e-11
6.575195, 4.5727e-11
6.707031, 4.236531e-11
6.837891, 3.636213e-11
6.967773, 3.936386e-11
7.097656, 3.936353e-11
7.229492, 4.368594e-11
7.361328, 4.404629e-11
7.491211, 4.776823e-11
7.623047, 3.876338e-11
7.756836, 4.080431e-11
7.888672, 4.188498e-11
8.020508, 3.936379e-11
8.151367, 4.692769e-11
8.28418, 3.972399e-11
8.413086, 3.996385e-11
8.543945, 4.164496e-11
8.675781, 3.756274e-11
8.808594, 4.644741e-11
8.9375, 4.068439e-11
9.069336, 4.488651e-11
9.201172, 4.344586e-11
9.333008, 3.768267e-11
9.913086, 4.332586e-11
10.10449, 3.672215e-11
10.35742, 4.644739e-11
10.48926, 3.828319e-11
10.62012, 4.020399e-11
10.75488, 4.632733e-11
10.88477, 3.816314e-11
11.0166, 4.5727e-11
11.14844, 4.032433e-11
11.2793, 4.05642e-11
11.4082, 4.284569e-11
11.54004, 3.888332e-11
11.6709, 4.152498e-11
11.80273, 3.912352e-11
11.93359, 4.74079e-11
12.06348, 4.224536e-11
12.19531, 4.200502e-11
12.32422, 3.984391e-11
12.4541, 4.404617e-11
12.58594, 4.224533e-11
12.7168, 4.332571e-11
12.84863, 4.044444e-11
12.97949, 3.780277e-11
13.11035, 4.260538e-11
13.24414, 4.296563e-11
13.375, 3.636206e-11
13.50781, 4.632748e-11
