Time sep (s?), Charge (C)
1.978516, 4.164505e-11
2.109375, 4.560708e-11
2.239258, 3.972386e-11
2.371094, 4.71678e-11
2.50293, 4.596729e-11
2.635742, 4.008396e-11
2.766602, 4.116475e-11
2.898438, 4.11646e-11
3.02832, 4.632735e-11
3.158203, 3.600183e-11
3.288086, 4.296574e-11
3.419922, 3.924351e-11
3.550781, 4.536684e-11
3.681641, 3.864338e-11
3.813477, 4.908883e-11
3.945313, 3.828319e-11
4.073242, 4.368596e-11
4.202148, 3.84031e-11
4.333008, 4.284567e-11
4.464844, 4.056417e-11
4.59375, 4.116466e-11
4.726563, 4.08045e-11
4.859375, 4.620731e-11
4.990234, 3.900359e-11
5.120117, 4.536677e-11
5.250977, 4.488671e-11
5.381836, 4.284545e-11
5.512695, 3.852334e-11
5.642578, 4.680759e-11
5.774414, 4.308573e-11
5.907227, 3.840308e-11
6.035156, 3.864332e-11
6.165039, 4.404613e-11
6.296875, 4.332594e-11
6.428711, 4.716785e-11
6.558594, 4.032412e-11
6.689453, 4.524677e-11
6.821289, 4.560711e-11
6.952148, 3.888332e-11
7.082031, 3.91236e-11
7.211914, 4.500657e-11
7.344727, 4.176496e-11
7.476563, 4.080459e-11
7.608398, 4.752802e-11
7.739258, 3.876339e-11
7.87207, 4.140462e-11
8.000977, 4.296574e-11
8.132813, 4.392603e-11
8.263672, 4.020421e-11
8.393555, 4.176477e-11
8.522461, 4.368613e-11
8.652344, 4.788828e-11
8.783203, 3.936369e-11
8.914063, 4.536677e-11
9.042969, 4.080458e-11
9.174805, 4.296551e-11
9.305664, 3.948387e-11
9.435547, 4.068423e-11
9.567383, 4.09245e-11
9.698242, 3.672219e-11
9.829102, 4.596737e-11
9.961914, 3.900354e-11
10.09277, 4.092437e-11
10.22363, 4.16449e-11
10.35547, 3.708238e-11
10.48633, 4.236541e-11
10.61719, 4.008406e-11
10.74805, 4.272541e-11
10.87988, 4.260557e-11
11.01074, 4.740793e-11
11.1416, 3.876342e-11
11.27441, 4.032408e-11
11.40723, 4.536684e-11
11.54004, 4.536697e-11
11.6709, 4.008395e-11
11.80176, 3.924373e-11
11.93164, 4.440627e-11
12.06055, 4.296575e-11
12.19043, 4.632734e-11
12.32227, 3.924374e-11
12.45215, 4.548686e-11
12.58398, 4.356596e-11
12.7168, 3.708255e-11
12.84766, 4.320584e-11
12.97754, 4.224519e-11
13.10938, 4.51267e-11
13.24121, 4.36861e-11
13.37012, 4.524692e-11
