Time sep (s?), Charge (C)
1.982422, 4.332566e-11
2.114258, 3.960393e-11
2.243164, 4.536679e-11
2.375, 4.584721e-11
2.506836, 3.96037e-11
2.639648, 4.272564e-11
2.770508, 4.032416e-11
2.902344, 4.812828e-11
3.032227, 4.524696e-11
3.162109, 4.644742e-11
3.293945, 3.996409e-11
3.423828, 4.704772e-11
3.554688, 4.464661e-11
3.686523, 4.056422e-11
3.819336, 4.800842e-11
3.948242, 4.104449e-11
4.078125, 4.260544e-11
4.208984, 3.67222e-11
4.34082, 4.260556e-11
4.46875, 4.236511e-11
4.600586, 4.440641e-11
4.733398, 3.612195e-11
4.864258, 4.692783e-11
4.996094, 3.948375e-11
5.12793, 4.356575e-11
5.259766, 4.284558e-11
5.390625, 3.852327e-11
5.522461, 4.644746e-11
5.652344, 3.936375e-11
5.78418, 4.668749e-11
5.912109, 3.864335e-11
6.042969, 4.164507e-11
6.172852, 4.092442e-11
6.304688, 4.464646e-11
6.43457, 3.780273e-11
6.564453, 4.092466e-11
6.696289, 4.200511e-11
6.828125, 4.320572e-11
6.958008, 3.75627e-11
7.088867, 4.716795e-11
7.220703, 4.092445e-11
7.351563, 4.608726e-11
7.482422, 4.476667e-11
7.613281, 4.872867e-11
7.746094, 3.900361e-11
7.876953, 4.0204e-11
8.005859, 4.440647e-11
8.136719, 4.176485e-11
8.267578, 3.85234e-11
8.395508, 4.692768e-11
8.526367, 4.596736e-11
8.657227, 4.392608e-11
8.790039, 4.356608e-11
8.918945, 4.260531e-11
9.048828, 4.30857e-11
9.183594, 4.392621e-11
9.31543, 3.660214e-11
9.447266, 4.836858e-11
9.578125, 4.008412e-11
9.709961, 4.608712e-11
9.838867, 4.260556e-11
9.96875, 4.860867e-11
10.10059, 3.936377e-11
10.23145, 4.452631e-11
10.36133, 4.536698e-11
10.49414, 3.936361e-11
10.62402, 4.296572e-11
10.77148, 4.428627e-11
10.90137, 4.308582e-11
11.21777, 4.45265e-11
11.43262, 4.200526e-11
12.59668, 4.11646e-11
13.2168, 4.200526e-11
