Time sep (s?), Charge (C)
1.987305, 4.296552e-11
2.116211, 3.864339e-11
2.245117, 4.40463e-11
2.375977, 3.924354e-11
2.508789, 4.428628e-11
2.641602, 4.272557e-11
2.772461, 3.804292e-11
2.902344, 3.828323e-11
3.03418, 4.260522e-11
3.165039, 4.104464e-11
3.294922, 3.720248e-11
3.424805, 3.888349e-11
3.557617, 4.04441e-11
3.69043, 4.464652e-11
3.818359, 4.068428e-11
3.948242, 3.996413e-11
4.080078, 3.912347e-11
4.210938, 4.308565e-11
4.34082, 3.792289e-11
4.472656, 4.332593e-11
4.603516, 4.00841e-11
4.735352, 4.536678e-11
4.865234, 4.224536e-11
4.99707, 4.812835e-11
5.128906, 3.96039e-11
5.257813, 4.740792e-11
5.389648, 4.332595e-11
5.533203, 4.080437e-11
5.664063, 4.380605e-11
5.792969, 3.972379e-11
5.920898, 3.924367e-11
6.050781, 4.368596e-11
6.180664, 3.708245e-11
6.310547, 4.51269e-11
6.443359, 4.140478e-11
6.573242, 4.692768e-11
6.705078, 4.344598e-11
6.834961, 4.656758e-11
6.966797, 3.948385e-11
7.097656, 4.056418e-11
7.228516, 4.224529e-11
7.359375, 4.524678e-11
7.489258, 4.020414e-11
7.621094, 4.548686e-11
7.750977, 4.152494e-11
7.880859, 4.236545e-11
8.012695, 3.864326e-11
8.144531, 4.74079e-11
8.275391, 4.032435e-11
8.407227, 4.476654e-11
8.538086, 3.780293e-11
8.670898, 4.104457e-11
8.802734, 4.548686e-11
8.93457, 4.428643e-11
9.067383, 3.972399e-11
9.196289, 4.116484e-11
9.325195, 4.332565e-11
9.456055, 4.080444e-11
9.587891, 3.744266e-11
9.71875, 4.59673e-11
9.847656, 4.0084e-11
9.979492, 4.080445e-11
10.11133, 3.948384e-11
10.24121, 4.200526e-11
10.37305, 3.936369e-11
10.50488, 4.596715e-11
10.63574, 4.404628e-11
10.76758, 3.804297e-11
10.89941, 4.632751e-11
11.03125, 3.936373e-11
11.16016, 4.020416e-11
11.29199, 3.912367e-11
11.42285, 4.728794e-11
11.55371, 4.044431e-11
11.68262, 4.260537e-11
11.81348, 3.840324e-11
11.94336, 4.164506e-11
12.0752, 4.092454e-11
12.20605, 4.596714e-11
12.33789, 4.320582e-11
12.46875, 3.840307e-11
12.59766, 3.840327e-11
12.72852, 4.104444e-11
12.86035, 4.200508e-11
12.99219, 4.3446e-11
13.125, 3.67222e-11
13.25781, 4.560708e-11
13.38672, 4.104444e-11
13.51855, 4.008407e-11
