Time sep (s?), Charge (C)
1.975586, 4.152501e-11
2.107422, 3.972378e-11
2.237305, 3.792304e-11
2.368164, 4.104444e-11
2.498047, 4.428652e-11
2.626953, 4.596735e-11
2.757813, 3.984393e-11
2.889648, 4.416623e-11
3.020508, 4.368615e-11
3.152344, 4.14047e-11
3.282227, 3.900369e-11
3.415039, 4.080441e-11
3.545898, 4.320574e-11
3.675781, 3.972397e-11
3.807617, 4.824844e-11
3.939453, 3.996409e-11
4.069336, 4.344572e-11
4.198242, 3.936385e-11
4.331055, 3.828303e-11
4.463867, 4.608732e-11
4.592773, 4.04442e-11
4.722656, 4.284566e-11
4.855469, 3.864345e-11
4.987305, 4.188498e-11
5.118164, 3.900369e-11
5.25, 3.876323e-11
5.380859, 4.272554e-11
5.512695, 4.29658e-11
5.643555, 4.740803e-11
5.774414, 3.92437e-11
5.907227, 4.164473e-11
6.040039, 4.332587e-11
6.170898, 4.416639e-11
6.299805, 4.344604e-11
6.431641, 4.020412e-11
6.564453, 4.584707e-11
6.694336, 4.344598e-11
6.826172, 4.164483e-11
6.958008, 4.200533e-11
7.087891, 3.960375e-11
7.216797, 4.296569e-11
7.347656, 3.984384e-11
7.480469, 4.356607e-11
7.611328, 4.128475e-11
7.741211, 4.200513e-11
7.873047, 3.732276e-11
8.00293, 4.06846e-11
8.130859, 4.536681e-11
8.260742, 4.212535e-11
8.391602, 4.332576e-11
8.525391, 4.692777e-11
8.65625, 3.732269e-11
8.789063, 4.04442e-11
8.919922, 4.260541e-11
9.050781, 4.296581e-11
9.180664, 4.812832e-11
9.3125, 3.696255e-11
9.444336, 4.020411e-11
9.573242, 4.200519e-11
9.704102, 3.540162e-11
9.836914, 4.416619e-11
9.967773, 3.88835e-11
10.09668, 4.488662e-11
10.22754, 4.368611e-11
10.35742, 4.632747e-11
10.48633, 3.924354e-11
10.61816, 4.416623e-11
10.75, 4.30858e-11
10.88184, 3.52815e-11
11.01074, 3.840341e-11
11.1416, 3.936357e-11
11.27344, 4.344582e-11
11.40527, 4.332589e-11
11.53418, 4.740803e-11
11.66504, 3.888357e-11
11.79492, 4.296552e-11
11.92383, 4.39263e-11
12.06152, 4.032426e-11
12.19141, 3.756266e-11
12.32031, 3.768295e-11
12.45117, 3.840307e-11
12.58105, 4.080452e-11
12.71094, 4.008398e-11
12.84277, 4.224537e-11
12.97266, 3.744256e-11
13.10645, 4.548689e-11
13.23828, 4.032428e-11
13.37012, 3.840329e-11
