Time sep (s?), Charge (C)
1.988281, 4.29658e-11
2.119141, 4.536684e-11
2.25, 3.90036e-11
2.378906, 4.188506e-11
2.507813, 3.900343e-11
2.638672, 3.780298e-11
2.771484, 4.104463e-11
2.899414, 4.212525e-11
3.032227, 4.04444e-11
3.166016, 3.780275e-11
3.296875, 3.984413e-11
3.426758, 4.14047e-11
3.55957, 3.996405e-11
3.692383, 4.404634e-11
3.821289, 4.644754e-11
3.950195, 3.92435e-11
4.078125, 4.428641e-11
4.208984, 4.476652e-11
4.34082, 3.804311e-11
4.470703, 4.152474e-11
4.602539, 4.08045e-11
4.733398, 3.576167e-11
4.862305, 3.780294e-11
4.995117, 4.116451e-11
5.124023, 4.368607e-11
5.254883, 3.660214e-11
5.385742, 3.864348e-11
5.517578, 4.116453e-11
5.648438, 4.41662e-11
5.78125, 4.392629e-11
5.910156, 4.800834e-11
6.040039, 4.068435e-11
6.171875, 4.512674e-11
6.301758, 4.368614e-11
6.433594, 4.64474e-11
6.563477, 3.636219e-11
6.695313, 4.308556e-11
6.823242, 4.284574e-11
6.953125, 4.668767e-11
7.083008, 4.032426e-11
7.214844, 4.668757e-11
7.342773, 3.600189e-11
7.474609, 4.536702e-11
7.606445, 4.104467e-11
7.735352, 3.960384e-11
7.864258, 3.636204e-11
7.995117, 4.104478e-11
8.12793, 3.900347e-11
8.255859, 4.128479e-11
8.388672, 3.672231e-11
8.519531, 4.644758e-11
8.651367, 3.924371e-11
8.782227, 4.032411e-11
8.913086, 4.236532e-11
9.041992, 3.792284e-11
9.173828, 4.5247e-11
9.303711, 3.948366e-11
9.433594, 4.032425e-11
9.56543, 3.888354e-11
9.696289, 4.752804e-11
9.827148, 3.924378e-11
9.959961, 4.044429e-11
10.09082, 4.500667e-11
10.21875, 3.66022e-11
10.35059, 4.788827e-11
10.48145, 3.876352e-11
10.61328, 4.116454e-11
10.74219, 4.392624e-11
10.87402, 3.504127e-11
11.00195, 3.74428e-11
11.13477, 4.08044e-11
11.26465, 4.272552e-11
11.39746, 4.476669e-11
11.52832, 3.732247e-11
11.66113, 4.60874e-11
11.78906, 4.512666e-11
11.91992, 4.440648e-11
12.05176, 3.708245e-11
12.18164, 3.936384e-11
12.3125, 3.99639e-11
12.44336, 4.14048e-11
12.5752, 4.284571e-11
12.70605, 4.656758e-11
12.83691, 4.116469e-11
12.96875, 4.452638e-11
13.09961, 4.080457e-11
13.23145, 3.552172e-11
13.36328, 4.812842e-11
