Time sep (s?), Charge (C)
1.984375, 4.320586e-11
2.117188, 3.552165e-11
2.249023, 4.236546e-11
2.379883, 4.092446e-11
2.507813, 4.416638e-11
2.639648, 3.960368e-11
2.770508, 3.840336e-11
2.902344, 4.140472e-11
3.03418, 4.032417e-11
3.166016, 4.008423e-11
3.297852, 4.776824e-11
3.427734, 4.15248e-11
3.556641, 4.212524e-11
3.685547, 4.812834e-11
3.816406, 4.068449e-11
3.948242, 4.632737e-11
4.077148, 4.344599e-11
4.208984, 4.536685e-11
4.34082, 4.152501e-11
4.470703, 4.644738e-11
4.601563, 4.380615e-11
4.733398, 3.828314e-11
4.867188, 4.716786e-11
4.999023, 4.044438e-11
5.131836, 4.068438e-11
5.262695, 4.104465e-11
5.392578, 4.152476e-11
5.523438, 4.248552e-11
5.65625, 4.128472e-11
5.787109, 4.596717e-11
5.916992, 3.768287e-11
6.046875, 4.344604e-11
6.176758, 4.296558e-11
6.308594, 4.416624e-11
6.439453, 3.972407e-11
6.572266, 4.608726e-11
6.702148, 3.936379e-11
6.835938, 3.984385e-11
6.967773, 4.692763e-11
7.09668, 4.032437e-11
7.228516, 4.704784e-11
7.357422, 4.008406e-11
7.488281, 4.296556e-11
7.619141, 3.792307e-11
7.750977, 4.728793e-11
7.879883, 3.936366e-11
8.008789, 4.032425e-11
8.138672, 3.816297e-11
8.270508, 4.392628e-11
8.400391, 4.080446e-11
8.53125, 4.584717e-11
8.663086, 4.380622e-11
8.794922, 3.624197e-11
8.924805, 4.044446e-11
9.056641, 4.044427e-11
9.188477, 4.572707e-11
9.317383, 3.564176e-11
9.446289, 4.116486e-11
9.579102, 3.960392e-11
9.708008, 4.428632e-11
9.836914, 3.612195e-11
9.962891, 3.984396e-11
10.09277, 4.236529e-11
10.22363, 3.792298e-11
10.35352, 3.924384e-11
10.4834, 3.960375e-11
10.61719, 4.560701e-11
10.74512, 3.696238e-11
10.87695, 4.440656e-11
11.00879, 3.984404e-11
11.15332, 3.648225e-11
11.28516, 4.752815e-11
11.41504, 4.140486e-11
11.54688, 4.536682e-11
11.68066, 4.056436e-11
11.80957, 3.576167e-11
11.94043, 4.212538e-11
12.07129, 4.020405e-11
12.2041, 4.452643e-11
12.33496, 3.924376e-11
12.46582, 4.752804e-11
12.59863, 4.128493e-11
12.72852, 4.200503e-11
12.85937, 4.152487e-11
12.98828, 4.140473e-11
13.12207, 4.608741e-11
13.25195, 3.936361e-11
13.38281, 4.404622e-11
