Time sep (s?), Charge (C)
1.990234, 4.008413e-11
2.123047, 4.452665e-11
2.254883, 3.996396e-11
2.385742, 3.816322e-11
2.515625, 4.32057e-11
2.648438, 4.092471e-11
2.780273, 3.504146e-11
2.908203, 3.816327e-11
3.039063, 4.128463e-11
3.170898, 4.128477e-11
3.302734, 4.008425e-11
3.432617, 4.020433e-11
3.56543, 3.9844e-11
3.696289, 4.728786e-11
3.828125, 4.332598e-11
3.956055, 4.332602e-11
4.083984, 3.984387e-11
4.21582, 4.080449e-11
4.34668, 3.672232e-11
4.476563, 4.404641e-11
4.609375, 4.080449e-11
4.741211, 4.152476e-11
4.869141, 3.744281e-11
5.000977, 4.800836e-11
5.131836, 3.768289e-11
5.264648, 3.852324e-11
5.394531, 4.212526e-11
5.527344, 4.068455e-11
5.65918, 4.620736e-11
5.791992, 4.164511e-11
5.921875, 4.29656e-11
6.052734, 4.080452e-11
6.185547, 3.936388e-11
6.318359, 4.596721e-11
6.448242, 3.744275e-11
6.579102, 4.512668e-11
6.711914, 4.116477e-11
6.841797, 4.404614e-11
6.972656, 3.852348e-11
7.106445, 3.792302e-11
7.238281, 4.272544e-11
7.366211, 4.044449e-11
7.498047, 4.572706e-11
7.631836, 4.080472e-11
7.764648, 4.032426e-11
7.893555, 4.164497e-11
8.023438, 3.792303e-11
8.15625, 4.50067e-11
8.286133, 3.82833e-11
8.418945, 4.032416e-11
8.548828, 4.15249e-11
8.680664, 3.88836e-11
8.808594, 3.7683e-11
8.942383, 3.816317e-11
9.074219, 3.960376e-11
9.206055, 4.464652e-11
9.336914, 4.128491e-11
9.467773, 4.560699e-11
9.599609, 3.864351e-11
9.731445, 3.972395e-11
9.860352, 3.924366e-11
9.992188, 3.768292e-11
10.12305, 4.656753e-11
10.25195, 3.984394e-11
10.38379, 4.512673e-11
10.51367, 4.224545e-11
10.64648, 3.960378e-11
10.77637, 4.008424e-11
10.90723, 4.176488e-11
11.03809, 4.260558e-11
11.16992, 3.564176e-11
11.29883, 3.816329e-11
11.43164, 3.852335e-11
11.56445, 4.296559e-11
11.69434, 4.392625e-11
11.82715, 3.972407e-11
11.95801, 4.272571e-11
12.08789, 3.924366e-11
12.21875, 4.200514e-11
12.34961, 4.200527e-11
12.48242, 4.092451e-11
12.61426, 4.236548e-11
12.74414, 4.020415e-11
12.87598, 4.668756e-11
13.00781, 4.14049e-11
13.1416, 4.248556e-11
13.27344, 4.632742e-11
13.40527, 3.876355e-11
