Time sep (s?), Charge (C)
1.977539, 4.068448e-11
2.105469, 4.656761e-11
2.234375, 3.948362e-11
2.365234, 4.044423e-11
2.495117, 4.27254e-11
2.625, 3.828314e-11
2.754883, 4.3926e-11
2.886719, 4.248539e-11
3.014648, 4.632741e-11
3.144531, 4.044426e-11
3.276367, 4.548683e-11
3.408203, 4.272549e-11
3.539063, 4.620726e-11
3.669922, 3.960396e-11
3.801758, 4.032414e-11
3.93457, 4.332566e-11
4.06543, 4.560713e-11
4.197266, 4.06843e-11
4.329102, 3.936381e-11
4.458984, 4.212502e-11
4.589844, 4.296562e-11
4.720703, 3.624205e-11
4.854492, 4.308557e-11
4.983398, 4.06844e-11
5.115234, 4.536684e-11
5.24707, 4.320584e-11
5.376953, 4.59673e-11
5.506836, 4.056418e-11
5.636719, 4.320581e-11
5.767578, 3.86432e-11
5.899414, 4.452657e-11
6.027344, 4.128459e-11
6.161133, 4.41662e-11
6.293945, 4.404627e-11
6.421875, 4.560713e-11
6.552734, 3.924353e-11
6.685547, 4.560694e-11
6.816406, 4.332592e-11
6.946289, 4.728801e-11
7.077148, 3.840321e-11
7.209961, 4.068421e-11
7.341797, 4.188506e-11
7.470703, 4.560694e-11
7.602539, 3.864338e-11
7.734375, 4.032407e-11
7.866211, 4.020407e-11
7.996094, 3.612196e-11
8.125977, 4.10447e-11
8.254883, 3.984376e-11
8.386719, 4.248541e-11
8.518555, 3.888349e-11
8.649414, 4.740804e-11
8.780273, 3.840317e-11
8.90918, 4.272543e-11
9.041016, 4.164506e-11
9.173828, 4.164477e-11
9.307617, 4.524694e-11
9.4375, 4.008404e-11
9.569336, 4.464644e-11
9.702148, 4.38061e-11
9.831055, 4.680758e-11
9.960938, 3.792297e-11
10.09277, 3.984377e-11
10.22559, 4.320569e-11
10.35547, 3.636206e-11
10.48828, 4.704774e-11
10.63184, 4.068439e-11
10.76563, 4.296574e-11
10.89355, 4.332595e-11
11.02539, 4.056431e-11
11.15723, 4.512662e-11
11.28613, 4.08046e-11
11.41992, 3.75627e-11
11.5498, 4.128486e-11
11.68066, 3.828303e-11
11.80957, 4.296562e-11
11.93945, 3.804287e-11
12.06836, 3.68424e-11
12.19922, 4.260528e-11
12.3291, 4.284562e-11
12.45996, 4.128462e-11
12.5918, 4.320589e-11
12.71973, 4.23651e-11
12.85156, 4.344596e-11
12.98242, 3.528149e-11
13.11328, 4.332597e-11
13.24316, 4.200494e-11
13.375, 4.152483e-11
