Time sep (s?), Charge (C)
1.985352, 3.76828e-11
2.116211, 3.732277e-11
2.246094, 4.272568e-11
2.37793, 3.912356e-11
2.508789, 4.452637e-11
2.639648, 4.392628e-11
2.769531, 4.764813e-11
2.901367, 3.900364e-11
3.032227, 3.948366e-11
3.162109, 4.368603e-11
3.292969, 3.528147e-11
3.424805, 4.320588e-11
3.556641, 3.996404e-11
3.6875, 4.344579e-11
3.819336, 4.392626e-11
3.952148, 3.588179e-11
4.081055, 3.876349e-11
4.212891, 4.104442e-11
4.342773, 4.236537e-11
4.475586, 3.648219e-11
4.603516, 3.900365e-11
4.735352, 3.960374e-11
4.868164, 4.560699e-11
4.99707, 3.816314e-11
5.132813, 3.768288e-11
5.264648, 4.776821e-11
5.395508, 3.768286e-11
5.524414, 4.320573e-11
5.655273, 3.840334e-11
5.787109, 4.716777e-11
5.916992, 4.056438e-11
6.045898, 4.152485e-11
6.177734, 3.876348e-11
6.311523, 4.296555e-11
6.442383, 4.05645e-11
6.571289, 4.728782e-11
6.702148, 4.428641e-11
6.834961, 3.636204e-11
6.967773, 4.548705e-11
7.09668, 4.020412e-11
7.228516, 4.404617e-11
7.360352, 4.272563e-11
7.489258, 4.164508e-11
7.62207, 4.116467e-11
7.755859, 4.140464e-11
7.886719, 4.056437e-11
8.021484, 4.428639e-11
8.152344, 3.708243e-11
8.283203, 4.344602e-11
8.415039, 3.900356e-11
8.543945, 4.248533e-11
8.673828, 3.948391e-11
8.805664, 4.524679e-11
8.93457, 4.080446e-11
9.066406, 4.476647e-11
9.198242, 4.020418e-11
9.330078, 3.876348e-11
9.459961, 4.380619e-11
9.59375, 3.7803e-11
9.724609, 3.912349e-11
9.855469, 4.452645e-11
9.985352, 3.70825e-11
10.11719, 4.752808e-11
10.24707, 4.008409e-11
10.37598, 4.152482e-11
10.50586, 3.648219e-11
10.63672, 4.164512e-11
10.76758, 4.116461e-11
10.90137, 4.236519e-11
11.03125, 4.260548e-11
11.16309, 3.816318e-11
11.2959, 4.632737e-11
11.42383, 3.852321e-11
11.55664, 4.488654e-11
11.68848, 4.008414e-11
11.81738, 4.200504e-11
11.94824, 3.828323e-11
12.07715, 4.392603e-11
12.20703, 4.284572e-11
12.33887, 4.332574e-11
12.46973, 3.732269e-11
12.60059, 4.140469e-11
12.7334, 4.03242e-11
12.86328, 3.804288e-11
12.99512, 4.40463e-11
13.12695, 3.780291e-11
13.25977, 3.960365e-11
13.38867, 4.320582e-11
