Time sep (s?), Charge (C)
1.982422, 3.660222e-11
2.111328, 4.428644e-11
2.242188, 4.092435e-11
2.373047, 4.416623e-11
2.503906, 4.0204e-11
2.636719, 4.380617e-11
2.766602, 4.140467e-11
2.898438, 4.776806e-11
3.032227, 4.284552e-11
3.164063, 4.380615e-11
3.293945, 4.656753e-11
3.425781, 4.320571e-11
3.557617, 4.72878e-11
3.69043, 4.368593e-11
3.821289, 3.948366e-11
3.950195, 3.972385e-11
4.082031, 4.428614e-11
4.213867, 4.236526e-11
4.34668, 3.756272e-11
4.474609, 4.176508e-11
4.607422, 4.200494e-11
4.738281, 4.572702e-11
4.869141, 4.500677e-11
5.0, 4.920891e-11
5.131836, 4.092453e-11
5.261719, 4.788812e-11
5.391602, 4.28456e-11
5.524414, 4.536676e-11
5.658203, 4.644754e-11
5.790039, 4.068433e-11
5.922852, 4.824832e-11
6.050781, 4.044435e-11
6.182617, 4.836856e-11
6.314453, 3.960388e-11
6.446289, 4.176482e-11
6.576172, 4.092444e-11
6.708008, 3.948378e-11
6.836914, 4.140493e-11
6.96875, 4.164473e-11
7.098633, 4.23652e-11
7.231445, 4.272559e-11
7.361328, 4.236536e-11
7.493164, 3.984393e-11
7.625977, 4.308544e-11
7.756836, 4.50067e-11
7.885742, 4.980927e-11
8.015625, 4.164478e-11
8.147461, 4.284548e-11
8.27832, 4.320583e-11
8.410156, 4.512662e-11
8.541016, 4.068453e-11
8.671875, 4.188485e-11
8.801758, 4.176493e-11
8.933594, 4.524698e-11
9.06543, 4.608712e-11
9.199219, 4.416639e-11
9.328125, 4.212503e-11
9.459961, 4.464645e-11
9.592773, 4.332578e-11
9.724609, 4.020421e-11
9.853516, 4.092462e-11
9.981445, 4.71677e-11
10.11133, 4.476668e-11
10.24121, 4.788828e-11
10.37402, 3.9964e-11
10.50488, 4.332568e-11
10.6377, 4.272546e-11
10.76855, 3.804288e-11
10.90137, 4.788821e-11
11.03125, 4.212517e-11
11.16309, 4.680754e-11
11.29395, 4.452654e-11
11.4248, 4.260526e-11
11.55762, 4.596734e-11
11.68945, 3.984382e-11
11.82227, 4.764797e-11
11.9541, 4.284555e-11
12.08594, 3.792293e-11
12.21484, 4.152497e-11
12.34473, 4.416609e-11
12.47559, 4.368596e-11
12.60742, 4.404627e-11
12.73633, 4.836852e-11
12.86914, 4.032425e-11
13.0, 4.500653e-11
13.13184, 4.500667e-11
13.25977, 4.572697e-11
13.3916, 4.044438e-11
