Time sep (s?), Charge (C)
1.978516, 3.912348e-11
2.107422, 3.840327e-11
2.238281, 4.452628e-11
2.371094, 4.116466e-11
2.501953, 3.684236e-11
2.630859, 3.996409e-11
2.760742, 4.692767e-11
2.890625, 4.380621e-11
3.022461, 4.428625e-11
3.15332, 3.924379e-11
3.286133, 4.104457e-11
3.416992, 4.488662e-11
3.548828, 4.428641e-11
3.679688, 4.728789e-11
3.80957, 4.164492e-11
3.94043, 4.81283e-11
4.069336, 3.900354e-11
4.201172, 4.788825e-11
4.332031, 4.008418e-11
4.462891, 4.272535e-11
4.591797, 4.428649e-11
4.722656, 4.524676e-11
4.855469, 4.104477e-11
4.988281, 4.104461e-11
5.118164, 4.20051e-11
5.25, 4.28457e-11
5.381836, 4.82484e-11
5.509766, 4.056432e-11
5.642578, 4.632735e-11
5.821289, 4.092454e-11
5.950195, 4.308574e-11
6.082031, 3.720254e-11
6.211914, 4.38062e-11
6.345703, 4.032431e-11
6.475586, 4.620732e-11
6.606445, 4.236535e-11
6.737305, 3.70824e-11
6.870117, 4.716793e-11
7.000977, 4.104458e-11
7.131836, 4.524682e-11
7.262695, 4.332593e-11
7.394531, 4.3806e-11
7.524414, 4.08045e-11
7.655273, 4.536683e-11
7.787109, 4.500681e-11
7.915039, 4.848863e-11
8.044922, 4.104465e-11
8.175781, 4.584707e-11
8.305664, 4.548709e-11
8.43457, 4.872871e-11
8.56543, 4.116472e-11
8.698242, 4.008397e-11
8.828125, 4.248538e-11
8.958008, 3.612193e-11
9.089844, 4.704792e-11
9.22168, 3.864347e-11
9.353516, 4.212509e-11
9.482422, 4.08045e-11
9.613281, 3.744269e-11
9.744141, 4.644755e-11
9.873047, 4.080435e-11
10.00391, 4.392615e-11
10.13672, 4.344605e-11
10.26953, 3.672232e-11
10.39844, 3.876348e-11
10.53125, 4.008403e-11
10.66309, 4.428634e-11
10.79492, 4.28457e-11
10.9248, 4.836857e-11
11.05566, 4.020421e-11
11.18652, 4.116453e-11
11.31934, 4.116465e-11
11.44824, 3.672223e-11
11.57812, 4.140495e-11
11.70996, 4.152487e-11
11.83789, 4.260547e-11
11.96973, 3.804298e-11
12.10059, 4.776823e-11
12.23145, 4.044427e-11
12.36035, 4.224525e-11
12.49121, 3.816314e-11
12.62305, 4.800828e-11
12.75488, 4.092471e-11
12.88477, 4.356581e-11
13.0166, 4.152481e-11
13.14941, 4.296579e-11
13.28027, 4.644743e-11
