Time sep (s?), Charge (C)
1.97168, 4.584711e-11
2.105469, 4.572727e-11
2.232422, 4.668753e-11
2.361328, 3.840326e-11
2.493164, 4.788828e-11
2.621094, 4.104454e-11
2.75293, 4.476658e-11
2.884766, 4.272563e-11
3.017578, 4.704772e-11
3.148438, 4.008427e-11
3.280273, 3.996392e-11
3.413086, 4.668755e-11
3.544922, 4.440645e-11
3.676758, 3.73226e-11
3.807617, 4.380626e-11
3.939453, 4.128479e-11
4.072266, 4.188489e-11
4.205078, 4.212518e-11
4.336914, 4.248548e-11
4.466797, 4.344604e-11
4.598633, 4.068445e-11
4.726563, 4.128473e-11
4.859375, 4.272567e-11
4.988281, 4.29658e-11
5.120117, 4.152478e-11
5.251953, 4.608723e-11
5.381836, 4.416641e-11
5.513672, 4.776818e-11
5.644531, 3.948391e-11
5.776367, 4.212508e-11
5.907227, 4.32058e-11
6.037109, 4.152481e-11
6.167969, 4.35661e-11
6.299805, 4.152483e-11
6.431641, 4.764807e-11
6.5625, 4.644755e-11
6.693359, 4.512675e-11
6.826172, 4.368615e-11
6.958008, 4.200516e-11
7.087891, 4.596718e-11
7.219727, 4.428639e-11
7.351563, 4.008399e-11
7.480469, 4.032427e-11
7.610352, 4.632737e-11
7.744141, 4.272559e-11
7.87207, 4.620727e-11
8.001953, 3.88835e-11
8.133789, 4.584711e-11
8.265625, 4.500676e-11
8.396484, 4.27254e-11
8.527344, 4.296579e-11
8.658203, 3.996397e-11
8.790039, 4.716777e-11
8.922852, 4.200511e-11
9.054688, 4.224539e-11
9.186523, 4.464642e-11
9.31543, 3.804304e-11
9.447266, 4.020403e-11
9.576172, 4.44065e-11
9.708008, 3.756271e-11
9.836914, 3.852335e-11
9.96582, 4.728783e-11
10.0957, 4.476668e-11
10.22852, 3.936364e-11
10.35742, 4.032429e-11
10.49121, 4.092452e-11
10.62402, 4.800825e-11
10.75488, 4.3446e-11
10.8877, 3.684234e-11
11.01953, 4.692782e-11
11.15137, 4.020432e-11
11.2832, 4.020401e-11
11.41602, 4.308569e-11
11.54688, 4.572721e-11
11.67773, 4.620729e-11
11.80664, 4.044428e-11
11.93555, 4.152488e-11
12.06641, 3.744269e-11
12.19629, 4.440652e-11
12.3252, 4.164479e-11
12.45605, 4.296564e-11
12.58887, 4.116483e-11
12.71875, 4.416641e-11
12.85059, 4.116463e-11
12.98145, 4.716776e-11
13.1123, 4.344596e-11
13.24121, 4.644752e-11
13.37305, 3.864342e-11
