Time sep (s?), Charge (C)
1.973633, 4.668757e-11
2.104492, 3.972398e-11
2.235352, 4.176488e-11
2.364258, 4.440653e-11
2.49707, 3.984386e-11
2.628906, 4.452658e-11
2.760742, 4.164495e-11
2.889648, 4.140482e-11
3.023438, 4.536702e-11
3.15332, 4.728792e-11
3.285156, 4.056451e-11
3.417969, 4.176492e-11
3.549805, 4.512676e-11
3.680664, 4.152505e-11
3.810547, 4.572721e-11
3.94043, 4.176492e-11
4.070313, 4.560704e-11
4.201172, 4.044438e-11
4.333984, 4.776818e-11
4.461914, 4.152483e-11
4.592773, 4.42863e-11
4.724609, 4.380621e-11
4.858398, 3.708243e-11
4.988281, 3.984404e-11
5.120117, 4.056431e-11
5.251953, 4.536693e-11
5.382813, 4.308588e-11
5.512695, 4.416646e-11
5.644531, 4.044428e-11
5.776367, 4.72879e-11
5.908203, 4.488678e-11
6.038086, 4.896882e-11
6.168945, 3.936379e-11
6.300781, 4.512666e-11
6.429688, 4.548711e-11
6.561523, 4.056423e-11
6.693359, 3.996422e-11
6.826172, 4.176501e-11
6.956055, 4.092453e-11
7.087891, 4.536707e-11
7.219727, 4.512674e-11
7.349609, 4.008414e-11
7.478516, 4.452645e-11
7.609375, 4.008419e-11
7.740234, 4.95692e-11
7.869141, 4.104456e-11
7.999023, 4.392611e-11
8.131836, 4.40463e-11
8.261719, 4.800826e-11
8.391602, 4.044429e-11
8.522461, 4.656747e-11
8.655273, 4.368603e-11
8.786133, 3.852327e-11
8.915039, 4.176513e-11
9.044922, 4.272538e-11
9.177734, 4.356591e-11
9.308594, 4.224537e-11
9.438477, 4.848867e-11
9.571289, 4.176515e-11
9.703125, 4.104462e-11
9.830078, 4.476668e-11
9.963867, 3.756281e-11
10.09375, 4.584726e-11
10.22461, 4.164492e-11
10.35742, 4.524674e-11
10.49121, 4.344584e-11
10.62305, 4.596737e-11
10.75293, 4.692769e-11
10.88379, 4.032428e-11
11.01367, 4.452634e-11
11.14355, 4.572716e-11
11.27344, 4.644742e-11
11.40527, 4.032437e-11
11.53711, 4.248529e-11
11.66895, 4.632741e-11
11.79785, 3.804303e-11
11.92773, 4.35661e-11
12.05957, 4.080446e-11
12.19336, 4.632731e-11
12.32227, 4.392629e-11
12.4541, 4.224512e-11
12.58691, 4.464664e-11
12.71484, 4.200497e-11
12.8457, 4.260546e-11
12.97754, 4.284571e-11
13.10938, 4.332574e-11
13.23926, 4.080457e-11
13.37109, 4.272536e-11
