Time sep (s?), Charge (C)
1.976563, 3.984404e-11
2.108398, 4.404611e-11
2.240234, 4.440647e-11
2.371094, 3.588177e-11
2.500977, 4.092473e-11
2.632813, 4.032418e-11
2.764648, 4.524678e-11
2.896484, 4.212531e-11
3.026367, 4.632737e-11
3.15918, 3.876357e-11
3.291016, 4.164485e-11
3.420898, 4.212526e-11
3.551758, 3.804293e-11
3.68457, 4.680775e-11
3.816406, 3.756282e-11
3.946289, 4.644741e-11
4.079102, 4.368603e-11
4.209961, 3.528143e-11
4.341797, 4.596734e-11
4.47168, 3.900338e-11
4.603516, 4.320571e-11
4.734375, 4.512695e-11
4.864258, 4.48868e-11
4.995117, 3.828313e-11
5.125977, 4.356581e-11
5.257813, 4.404625e-11
5.385742, 4.788818e-11
5.515625, 4.020421e-11
5.647461, 4.632733e-11
5.77832, 4.368612e-11
5.910156, 3.648204e-11
6.041992, 4.512689e-11
6.175781, 3.804303e-11
6.304688, 4.620733e-11
6.43457, 3.888357e-11
6.564453, 4.548708e-11
6.697266, 3.876348e-11
6.827148, 4.488658e-11
6.958008, 4.308578e-11
7.088867, 3.912343e-11
7.220703, 4.272565e-11
7.348633, 4.404611e-11
7.481445, 4.176505e-11
7.612305, 3.984409e-11
7.742188, 4.572722e-11
7.874023, 4.188509e-11
8.004883, 4.272538e-11
8.135742, 4.380616e-11
8.264648, 4.704785e-11
8.397461, 3.852337e-11
8.530273, 4.032424e-11
8.662109, 4.28454e-11
8.791016, 4.296573e-11
8.921875, 4.452636e-11
9.052734, 3.88836e-11
9.183594, 4.140469e-11
9.3125, 4.272557e-11
9.445313, 4.392632e-11
9.577148, 4.26053e-11
9.708984, 4.440652e-11
9.841797, 3.864339e-11
9.974609, 4.284559e-11
10.10547, 4.452636e-11
10.23535, 4.212533e-11
10.36914, 3.564167e-11
10.5, 4.212537e-11
10.63281, 3.936373e-11
10.7627, 4.380602e-11
10.8916, 3.684245e-11
11.02344, 4.800832e-11
11.1543, 3.924375e-11
11.28809, 4.056439e-11
11.41895, 4.524677e-11
11.55078, 4.284562e-11
11.68066, 3.588182e-11
11.80859, 3.88835e-11
11.94141, 4.22451e-11
12.07227, 4.140478e-11
12.20117, 4.308565e-11
12.33301, 4.20053e-11
12.46289, 4.116458e-11
12.62891, 3.768279e-11
12.75977, 4.392629e-11
12.88965, 3.888339e-11
13.02051, 4.596715e-11
13.14844, 3.588179e-11
13.2793, 4.380618e-11
13.41113, 3.900355e-11
