Time sep (s?), Charge (C)
1.982422, 4.044432e-11
2.111328, 4.632742e-11
2.242188, 4.056433e-11
2.374023, 4.404606e-11
2.501953, 3.600174e-11
2.632813, 4.548704e-11
2.765625, 4.032426e-11
2.896484, 4.560695e-11
3.024414, 3.984407e-11
3.15625, 4.524673e-11
3.289063, 4.008424e-11
3.420898, 3.840302e-11
3.548828, 4.428636e-11
3.681641, 3.660214e-11
3.814453, 4.728791e-11
3.944336, 3.912345e-11
4.074219, 4.152488e-11
4.207031, 3.624203e-11
4.337891, 4.764822e-11
4.46582, 4.008388e-11
4.597656, 4.272544e-11
4.728516, 3.756275e-11
4.861328, 4.536682e-11
4.991211, 4.032423e-11
5.124023, 4.524668e-11
5.254883, 4.296566e-11
5.384766, 3.972375e-11
5.512695, 3.88835e-11
5.643555, 4.380594e-11
5.776367, 4.104462e-11
5.90625, 3.996389e-11
6.035156, 3.840314e-11
6.165039, 4.428627e-11
6.293945, 3.756284e-11
6.423828, 4.344599e-11
6.554688, 3.792289e-11
6.6875, 4.536678e-11
6.817383, 4.332593e-11
6.945313, 4.608739e-11
7.077148, 3.90035e-11
7.206055, 4.356594e-11
7.337891, 4.104469e-11
7.46582, 4.128489e-11
7.597656, 3.864328e-11
7.729492, 4.692766e-11
7.863281, 3.984395e-11
7.993164, 4.080433e-11
8.223633, 3.996412e-11
8.553711, 4.368583e-11
9.079102, 3.876325e-11
9.210938, 4.104473e-11
9.342773, 4.008411e-11
9.473633, 4.332574e-11
9.604492, 4.440653e-11
9.736328, 3.816295e-11
9.866211, 3.912376e-11
9.99707, 3.936355e-11
10.12988, 4.524672e-11
10.26172, 4.116469e-11
10.39063, 4.452638e-11
10.52344, 4.152497e-11
10.65527, 3.828296e-11
10.78613, 4.428628e-11
10.91699, 3.996407e-11
11.04785, 4.80083e-11
11.17969, 3.672236e-11
11.30957, 4.236515e-11
11.44043, 4.512688e-11
11.57129, 3.888331e-11
11.70313, 4.488676e-11
11.83301, 3.912348e-11
11.96191, 4.032422e-11
12.0918, 3.780274e-11
12.22363, 4.488682e-11
12.35352, 3.97237e-11
12.48535, 4.29656e-11
12.61719, 4.188513e-11
12.74805, 4.536682e-11
12.87695, 3.780279e-11
13.00879, 4.51267e-11
13.14258, 3.972389e-11
13.27344, 3.840323e-11
13.4043, 4.764813e-11
