Time sep (s?), Charge (C)
1.972656, 3.768268e-11
2.102539, 4.020417e-11
2.234375, 3.624211e-11
2.364258, 4.008433e-11
2.495117, 4.068433e-11
2.625, 4.152486e-11
2.754883, 3.684237e-11
2.883789, 3.924376e-11
3.016602, 3.804299e-11
3.146484, 4.224528e-11
3.277344, 3.684236e-11
3.407227, 4.368616e-11
3.540039, 3.936378e-11
3.672852, 4.164479e-11
3.804688, 4.176497e-11
3.935547, 3.7803e-11
4.06543, 4.236552e-11
4.195313, 4.080441e-11
4.324219, 4.140484e-11
4.453125, 4.680768e-11
4.584961, 3.828316e-11
4.712891, 4.416626e-11
4.84082, 3.780283e-11
4.972656, 4.404638e-11
5.103516, 3.828313e-11
5.235352, 4.50066e-11
5.366211, 4.224535e-11
5.5, 3.588183e-11
5.630859, 4.176514e-11
5.762695, 4.020412e-11
5.894531, 4.452643e-11
6.024414, 3.60019e-11
6.155273, 4.704784e-11
6.28418, 3.924359e-11
6.416016, 4.128472e-11
6.545898, 3.900366e-11
6.677734, 4.332575e-11
6.808594, 3.912362e-11
6.94043, 4.020406e-11
7.070313, 3.960384e-11
7.202148, 3.576186e-11
7.332031, 4.320588e-11
7.461914, 3.960382e-11
7.59375, 4.50067e-11
7.722656, 3.588193e-11
7.855469, 4.764814e-11
7.985352, 3.948379e-11
8.117188, 4.584711e-11
8.24707, 4.236541e-11
8.379883, 3.636207e-11
8.511719, 4.248555e-11
8.643555, 3.900359e-11
8.773438, 4.548695e-11
8.90625, 4.344594e-11
9.036133, 3.888336e-11
9.166992, 3.888359e-11
9.297852, 3.924353e-11
9.430664, 4.71678e-11
9.55957, 3.804314e-11
9.688477, 4.236548e-11
9.817383, 4.008398e-11
9.946289, 4.200525e-11
10.07813, 3.672224e-11
10.20703, 4.056447e-11
10.33887, 4.164479e-11
10.46973, 4.284565e-11
10.60254, 3.768288e-11
10.73438, 4.632757e-11
10.86719, 3.828328e-11
10.99805, 4.464646e-11
11.12695, 4.140497e-11
11.25977, 4.248532e-11
11.3916, 4.320591e-11
11.52246, 3.840324e-11
11.7002, 3.948387e-11
11.83105, 4.08043e-11
11.95898, 4.296576e-11
12.08887, 4.548694e-11
12.2207, 3.756289e-11
12.35254, 3.828303e-11
12.48047, 4.428646e-11
12.6084, 4.044447e-11
12.7373, 4.29655e-11
12.86621, 3.936387e-11
12.99609, 4.620749e-11
13.125, 4.104452e-11
13.25684, 4.476656e-11
13.38574, 4.020426e-11
